14.415242165242155, 285.53308780951096
14.415242165242155, 281.2387371736969
14.44580959164292, 277.3618928496981
14.427469135802468, 268.451115280384
14.843186134852793, 273.24647349037633
15.169238683127567, 305.1757657177716
15.148860398860393, 299.72830241122966
15.148860398860393, 295.4339517754156
15.148860398860393, 291.13960113960155
15.148860398860393, 286.8452505037875
15.148860398860393, 282.5508998679735
15.122659747659739, 278.00093312288476
15.527896486229814, 275.5367938294772
15.271130104463431, 311.17990410673383
15.96399176954732, 304.85766567067424
15.882478632478623, 299.37043985824516
15.882478632478623, 295.0760892224311
15.882478632478623, 290.78173858661705
15.882478632478623, 286.48738795080305
15.882478632478623, 282.19303731498894
16.170685795685785, 278.51216534143407
16.00474833808166, 272.6202140226535
16.677231718898376, 306.5276909179353
16.603869895536548, 301.37447015495843
16.61609686609686, 297.3425520579997
16.61609686609686, 293.04820142218557
16.61609686609686, 288.7538507863716
16.61609686609686, 284.45950015055746
16.785915901656637, 278.97227433812844
17.410849952516607, 304.0226530470437
17.34971509971509, 298.7740022699377
17.34971509971509, 294.4796516341236
17.393382851716176, 289.8103973713734
17.28858024691357, 285.9148078660278
17.319147673314333, 281.8351747620045
17.62045516212182, 309.08385201068177
17.410849952516607, 277.6601116438519
17.988852197185523, 315.8321172955324
18.09012609475571, 302.3923903056699
18.175035612535602, 296.32860815787694
17.77765906932573, 293.64463901049317
17.77765906932573, 289.35028837467905
18.12408990186767, 341.35964607509374
18.20560303893636, 336.58814536863366
18.20560303893636, 332.2937947328196
18.20560303893636, 327.99944409700555
18.20560303893636, 323.7050934611915
18.266737891737883, 320.8421930373155
18.376780626780615, 309.5337363630051
18.755816714150036, 315.5935422602094
18.755816714150036, 302.9043325689672
18.51127730294396, 299.3704398582452
18.51127730294396, 295.07608922243116
19.020734409623287, 341.12107103977075
18.97590218423551, 335.5861302202771
18.97590218423551, 331.29177958446303
18.939221272554597, 326.80656892039053
18.939221272554597, 322.51221828457653
19.000356125356113, 319.17216779005446
19.061490978157636, 309.6888101359651
