5.330701254120989, 6.07472844812844
5.749654891028989, 6.141321151625277
6.168639075048695, 6.130324191414786
6.587623259068387, 6.119327231204295
7.006515801753004, 6.3410992621158755
7.425561079996108, 6.174922974490698
7.844423075569004, 6.474284669109608
8.26340725958871, 6.4632877088991165
8.682391443608402, 6.452290748688625
9.101375627628109, 6.441293788478134
9.520268170312725, 6.663065819389686
9.939221807220726, 6.729658522886552
10.358144897017034, 6.873840890090776
10.777067986813343, 7.018023257294999
11.196021623721343, 7.084615960791837
11.614975260629357, 7.151208664288674
12.033898350425652, 7.295391031492926
12.452790893110269, 7.517163062404478
12.871752166796192, 7.564358349974498
13.290667619814577, 7.727938133105567
13.70956016249918, 7.9497101640171195
14.128434376916793, 8.218035993153109
14.547345247868414, 8.393254225840252
14.966146149217941, 8.847795247873876
15.384992871235006, 9.18595177434645
15.66405601013205, 9.838132609051968
15.873761931923774, 9.28950648299525
16.25744129160106, 10.268694148404364
16.669282033550694, 10.665226205327656
17.05990627907199, 11.741217667700766
16.920764185297593, 10.425859038079295
17.5136148923119, 12.214239692310372
17.925226530923815, 13.1926942270388
18.350850129670597, 14.05439770086582
18.50179104533752, 14.962105124906742
18.846240276819437, 15.07720664177657
19.18778753269026, 16.651054930567966
19.29280850270046, 15.949998717149185
19.5995687077721, 17.198886831720586
19.990321251162534, 17.949001706522836
20.40909160540037, 18.481132392263817
20.827159376069183, 20.79782534327387
20.688231112076657, 18.939339067700956
20.896348584060185, 22.42537545442653
21.034818641377292, 25.447706685609745
21.035322668720262, 24.167477234438422
21.171135127319822, 33.94010920816126
21.101900098661282, 32.42894359256965
21.102449946671804, 31.032329645837336
21.102999794682326, 29.635715699104992
21.103549642692847, 28.239101752372676
21.10409949070337, 26.84248780564033
21.412816238279127, 40.858571800586304
21.2388122532819, 39.4083476728278
21.23936210129242, 38.011733726095486
21.239911949302943, 36.61511977936314
21.240461797313465, 35.2185058326308
21.376640821253368, 44.06006184186543
21.447021366600502, 42.66161506843133
21.65779643730159, 39.39735071261731
21.658346285312113, 38.000736765884994
21.658896133322635, 36.60412281915265
21.659445981333157, 35.207508872420306
21.65999582934368, 33.81089492568799
21.660545677354214, 32.414280978955645
21.661095525364736, 31.01766703222333
21.73156771204696, 29.386451267667212
21.8020398987292, 27.755235503111066
21.80258974673972, 26.358621556378722
21.80313959475024, 24.962007609646406
21.80359780142569, 23.798162654036133
21.943717402774347, 22.630652045022345
21.94426725078487, 21.23403809829003
22.01483107880218, 19.37005334261181
22.015380926812703, 17.973439395879495
22.155637990164017, 16.456775300182642
22.365756297963635, 14.860688714076673
22.29626161885566, 14.009035239997559
22.645873312214185, 12.836026150878524
23.06490331690143, 12.708644695107012
23.51133408077981, 13.930590257162692
23.809168419813936, 14.202092985915073
24.042548353169913, 12.644190289428877
24.32254317897368, 10.929886381060129
24.462693327434046, 9.684786108339011
24.882044076794095, 8.74271318364032
25.301333731930747, 7.955819586356284
25.720440104397234, 7.634463971316393
26.139454835528632, 7.545877347398573
26.55865284933021, 6.991752741236581
26.977667580461592, 6.9031661173187615
27.396651764481298, 6.89216915710827
27.815666495612682, 6.8035825331904505
28.23477286807917, 6.482226918150502
28.65375705209886, 6.471229957940011
29.072771783230273, 6.382643334022191
29.491755967249965, 6.3716463738117
29.910679057046273, 6.515828741015923
30.329724335289363, 6.349652453390718
30.74870851930907, 6.338655493180227
31.167723250440467, 6.250068869262407
31.586768528683557, 6.083892581637173
32.005783259814955, 5.995305957719353
32.42476744383465, 5.984308997508862
32.843812722077736, 5.818132709883656
33.26279690609743, 5.807135749673165
33.68175054300544, 5.873728453170003
34.100765274136826, 5.785141829252183
34.51974945815653, 5.774144869041692
34.938733642176224, 5.7631479088312005
35.35771782619593, 5.752150948620709
35.77661036888055, 5.9739229795322615
36.195319628894985, 6.661232992687957
36.614364907138075, 6.495056705062723
37.03359346805134, 5.863342435193459
37.45263874629442, 5.697166147568254
37.87156183609074, 5.841348514772477
38.29051547299874, 5.907941218269315
38.70953020413014, 5.819354594351495
39.12851438814983, 5.808357634141004
39.54737638372276, 6.107719328759913
39.96633002063074, 6.174312032256751
40.385253110427065, 6.318494399460974
40.80423729444676, 6.307497439250483
41.22328257268985, 6.141321151625277
41.642297303821245, 6.052734527707457
42.06128148784095, 6.041737567496966
42.48026567186064, 6.030740607286475
42.89924985588035, 6.019743647075984
43.31820349278835, 6.086336350572822
43.73724877103144, 5.920160062947673
44.156355143497926, 5.598804447907725
44.57536987462931, 5.510217823989905
44.92452336131239, 5.5010536904811715
