5.3201014063625465, 32.99834175457951
5.739055043270547, 33.06493445807638
6.158039227290253, 33.05393749786589
6.577084505533328, 32.88776121024068
6.996007595329651, 33.031943577444906
7.414991779349357, 33.020946617234415
7.833975963369049, 33.009949657023924
8.252899053165358, 33.15413202422812
8.671913784296741, 33.0655454003103
9.090806326981372, 33.28731743122185
9.509729416777667, 33.431499798426074
9.928713600797373, 33.42050283821558
10.347697784817065, 33.40950587800509
10.76655978038999, 33.708867572624
11.185513417297976, 33.77546027612084
11.60446705420599, 33.842052979617705
12.023390144002299, 33.98623534682193
12.442374328022005, 33.97523838661144
12.8612974178183, 34.11942075381566
13.280159413391225, 34.41878244843457
13.699021408964136, 34.71814414305348
14.118005592983842, 34.70714718284299
14.536806494333355, 35.16168820487661
14.955699037017972, 35.383460235788164
15.374591579702575, 35.605232266699744
15.793438301719654, 35.943388793172346
16.2470629104024, 36.62978239297715
16.60308033308352, 36.92303466525689
17.0495813553188, 37.96652400078568
17.329117974447136, 37.41606504802721
17.49627176964662, 38.5289574213289
17.88701209419235, 39.310108161614096
18.166353211805834, 39.256223056582684
18.34047174847195, 40.415485945438604
18.689304490482222, 41.22101328085705
19.00340516649438, 41.561919047382275
19.17068725956296, 42.34893483311305
19.422206067843895, 42.0164600694159
19.59632460451001, 43.17572295827179
19.952314534790595, 43.53880592788818
20.25898309852716, 45.02046303358162
20.399102699875833, 43.85295242456783
20.705844576680455, 45.14839433736367
20.729749000237668, 45.91053289657239
20.886542961205826, 47.33165750448646
20.955823810531932, 48.726438624517016
21.04850374741701, 49.810250147484254
21.092735965152535, 55.70584270477519
21.093285813163057, 54.30922875804288
21.09383566117358, 52.91261481131053
21.0943855091841, 51.51600086457819
21.161833531808448, 57.566161807049895
21.22983140244333, 62.21970880278923
21.230381250453853, 60.82309485605691
21.230931098464374, 59.42648090932457
21.299112251769408, 63.61448992281984
21.436574254400547, 69.19728005634565
21.43712410241107, 67.8006661096133
21.507565741981615, 66.24704000876454
21.508085042880445, 64.92801572573956
21.648449021122666, 63.139787807066966
21.648998869133187, 61.74317386033462
21.649548717143723, 60.346559913602306
21.650098565154245, 58.94994596686996
21.720433289833842, 57.66788368899694
21.79085965584853, 56.15305242000181
21.79140950385905, 54.75643847326947
21.791959351869586, 53.35982452653715
21.792509199880108, 51.96321057980481
21.862843924559705, 50.681148301931756
21.933270290574377, 49.16631703293666
21.9338201385849, 47.769703086204345
22.004383966602212, 45.90571833052613
22.004933814612734, 44.50910438379381
22.02990503549544, 43.51420334184118
22.122173629301265, 42.333539088818355
22.2857228653206, 40.77746921903392
22.355950675109277, 39.7669707641366
22.775209783134237, 39.05766683055995
22.98512953470783, 37.96591305855179
23.22889548604038, 39.58888110295004
23.612689397386497, 40.2771075294566
23.961842884069576, 40.26794339594784
24.032070693858252, 39.25744494105052
24.311882236991842, 38.00867901492592
24.452062932563898, 36.685989078497414
24.836559427479038, 35.58965323973487
25.0113652741583, 35.003148695175355
25.430517467292326, 34.56540858457444
25.849654386870505, 34.16646330582719
26.268699665113594, 34.00028701820199
26.687683849133286, 33.9892900579915
27.106790221599773, 33.667934442951605
27.525743858507774, 33.73452714644847
27.94481968386257, 33.49076119511594
28.36380386788226, 33.479764234905446
28.78281859901366, 33.39117761098757
29.201741688809967, 33.53535997819179
29.620786967053057, 33.36918369056659
30.03977115107275, 33.358186730356095
30.458755335092455, 33.347189770145604
30.877861707558942, 33.02583415510571
31.296845891578634, 33.01483719489522
31.71579952848665, 33.08142989839209
32.13487535384143, 32.83766394705955
32.55379844363774, 32.98184631426375
32.97284372188083, 32.81567002663857
33.39176681167714, 32.959852393842766
33.810781542808535, 32.871265769924946
34.22979627393993, 32.7826791460071
34.648780457959624, 32.77168218579661
35.06773409486764, 32.8382748892935
35.486687731775625, 32.90486759279034
35.90554972734855, 33.20422928740925
36.32441172292146, 33.503590982028186
36.743579189611346, 33.02705603957358
37.16268556207782, 32.70570042453369
37.58163919898583, 32.772293128030554
38.00065393011722, 32.683706504112706
38.41963811413692, 32.672709543902215
38.838622298156615, 32.661712583691724
39.25751484084123, 32.883484614603276
39.676437930637526, 33.02766698180747
40.09533047332216, 33.24943901271905
40.51434520445354, 33.16085238880123
40.933421029808336, 32.91708643746867
41.35234411960463, 33.06126880467286
41.771297756512645, 33.12786150816976
42.19031248764403, 33.03927488425188
42.60935776588713, 32.873098596626704
43.02828085568344, 33.0172809638309
43.447387228149914, 32.69592534879101
43.86637141216962, 32.684928388580516
44.28535559618931, 32.673931428370025
44.70443142154411, 32.43016547703749
45.053646002450584, 32.265822016114015
