5.442054494246396, 27.485280077014636
5.854538537056406, 27.485280077014636
6.267022579866417, 27.640457800906418
6.679506622676427, 27.407691215068752
7.091990665486437, 27.640457800906418
7.504474708296448, 27.56286893896052
7.916958751106459, 27.56286893896052
8.329442793916469, 27.718046662852302
8.74192683672648, 27.873224386744084
9.15441087953649, 27.795635524798186
9.566894922346501, 27.718046662852302
9.97937896515651, 27.95081324868997
10.39186300796652, 27.659855016392882
10.804347050776531, 27.95081324868997
11.216831093586542, 28.10599097258175
11.629315136396551, 28.028402110635852
12.041799179206562, 28.18357983452765
12.48865689225074, 28.416346420365315
12.90114093506075, 28.416346420365315
13.306750243823927, 28.509453054700373
13.691735350446603, 28.881879592040647
14.104219393256614, 29.26982390177011
14.516703436066623, 29.463796056634834
14.956686415063968, 29.440519398051052
15.341671521686644, 30.12330138317489
15.78165450068399, 30.278479107066673
16.13914067111933, 30.837118913077077
16.44162896918, 30.976778864579686
16.606622586304006, 31.768185256427756
16.99160769292668, 32.45096724155158
17.404091735736692, 32.91650041322693
17.816575778546703, 33.88636118755055
18.229059821356714, 34.73983866895534
18.57279652369839, 35.166577409657734
18.67591753440089, 36.44679363176492
18.916533226040062, 36.33041033884609
19.081526843164067, 37.540796585201974
19.329017268850073, 37.26147668219677
19.466511949786746, 38.34772074943923
19.878995992596757, 38.28564965988251
20.016490673533426, 37.843393146790945
20.3189789715941, 39.077056051730594
20.566469397280105, 39.356375954735796
20.731463014404106, 40.65986883542675
20.841458759153447, 42.847874742300846
20.841458759153447, 44.24447425732687
20.93312187977789, 45.4858960484611
20.978953440090116, 47.50320645905424
21.04770078055845, 51.22747183245696
21.04770078055845, 49.830872317430945
21.04770078055845, 48.66703938824259
21.070616560714562, 52.93442679526654
21.116448121026785, 57.744936235911716
21.116448121026785, 56.3483367208857
21.116448121026785, 54.95173720585968
21.18519546149512, 59.141535750937734
21.253942801963454, 60.88728514472026
21.322690142431792, 66.82283308358083
21.391437482900127, 65.50382243050072
21.391437482900127, 64.1072229154747
21.391437482900127, 62.710623400448675
21.528932163836796, 61.46920160931443
21.528932163836796, 60.07260209428841
21.528932163836796, 58.676002579262395
21.528932163836796, 55.88280354921036
21.59767950430513, 54.48620403418434
21.59767950430513, 53.08960451915832
21.59767950430513, 51.6930050041323
21.620595284461242, 56.96904761645281
21.666426844773465, 50.296405489106284
21.666426844773465, 48.89980597408026
21.666426844773465, 47.0376732873789
21.7351741852418, 43.31340791397618
21.803921525710138, 46.10660694402822
21.803921525710138, 44.710007429002204
21.803921525710138, 41.91680839895017
21.803921525710138, 40.52020888392414
21.872668866178472, 39.00722607597929
21.98724776695903, 36.95112123441321
22.124742447895702, 35.32175513354953
22.45702126015932, 34.11912777338823
22.663263281564323, 33.01348649065929
22.903878973203497, 32.3733783796057
23.068872590327498, 33.537211308794056
23.316363016013508, 33.76997789463172
23.34386195220084, 35.63211058133308
23.72884705882352, 36.33041033884609
23.72884705882352, 35.32175513354953
24.003836420696857, 33.76997789463172
24.07258376116519, 34.468277652144735
24.2788257825702, 32.3733783796057
24.553815144443536, 30.744012278742005
24.93192551701938, 29.812945935391326
25.103793868190216, 29.037057315932444
25.516277911000227, 28.881879592040647
25.928761953810238, 28.881879592040647
26.34124599662025, 28.804290730094763
26.75373003943026, 28.726701868148865
27.16621408224027, 28.4939352823112
27.57869812505028, 28.416346420365315
27.99118216786029, 28.33875755841943
28.4036662106703, 28.416346420365315
28.850523923714476, 27.95081324868997
29.22863429629032, 28.10599097258175
29.64111833910033, 28.18357983452765
30.05360238191034, 28.33875755841943
30.466086424720352, 28.028402110635852
30.878570467530363, 27.95081324868997
31.291054510340373, 27.95081324868997
31.737912223384548, 27.892621602230562
32.116022595960395, 27.873224386744084
32.5285066387704, 27.795635524798186
32.94099068158041, 27.95081324868997
33.35347472439042, 27.795635524798186
33.76595876720043, 27.795635524798186
34.178442810010445, 27.659855016392882
34.59092685282045, 27.640457800906418
35.003410895630466, 27.718046662852302
35.41589493844047, 27.873224386744084
35.82837898125049, 28.06719654160881
36.240863024060495, 28.10599097258175
36.6533470668705, 27.873224386744084
37.065831109680516, 27.718046662852302
37.478315152490524, 27.718046662852302
37.89079919530054, 27.795635524798186
38.303283238110545, 27.640457800906418
38.71576728092056, 27.718046662852302
39.12825132373057, 27.873224386744084
39.540735366540574, 27.95081324868997
39.95321940935059, 28.028402110635852
40.365703452160595, 27.95081324868997
40.77818749497061, 27.95081324868997
41.19067153778062, 27.873224386744084
41.60315558059063, 27.95081324868997
42.01563962340064, 27.873224386744084
42.428123666210645, 27.95081324868997
42.84060770902066, 27.795635524798186
43.25309175183067, 27.718046662852302
43.66557579464068, 27.718046662852302
44.10852713178294, 27.427821522309713
44.45736434108526, 27.29658792650919
