5.310723443071929, 56.8183685127365
5.729707627091621, 56.80737155252601
6.148661263999635, 56.8739642560229
6.567645448019327, 56.86296729581241
6.986568537815636, 57.007149663016605
7.405552721835342, 56.996152702806114
7.824536905855034, 56.98515574259562
8.243490542763048, 57.05174844609249
8.662413632559357, 57.195930813296684
9.081367269467357, 57.26252351679355
9.500320906375357, 57.329116220290416
9.919243996171666, 57.47329858749464
10.338167085967974, 57.617480954698834
10.757090175764283, 57.76166332190303
11.176074359783975, 57.75066636169254
11.560066827356145, 57.93455997410132
12.013828898041503, 58.27180008722303
12.432904723396298, 58.02803413589049
12.8517972660809, 58.249806166802045
13.270720355877224, 58.39398853400627
13.689521257226737, 58.84852955603989
14.108444347023045, 58.992711923244116
14.527306342595956, 59.292073617863
14.946198885280573, 59.51384564877458
15.365060880853484, 59.813207343393486
15.783770140867937, 60.50051735654918
16.23739474955068, 61.186910956353984
16.62144525663505, 61.223384207718766
17.074973641915953, 62.15418524820174
17.458821010707545, 62.706629763220405
17.877438629386894, 63.626708767498144
18.33084940828777, 64.85623001325442
18.226469927623207, 63.92790328881881
18.714661647900904, 65.49790264153654
19.13335257964834, 66.23176645291662
19.586748084993367, 67.50008253052658
19.482506066331418, 66.22260231940788
19.970618364118728, 67.99433479776474
19.901215326345856, 66.90991233256358
20.38954145391505, 68.13851716496896
20.715112570368966, 68.90586061076763
20.87737882769708, 70.60855661669197
21.03869812456265, 74.71653219754418
20.946109829012663, 73.3999516834549
20.946659677023185, 72.00333773672256
21.1526693982997, 80.84306091925541
21.153219246310236, 79.44644697252309
21.153723273653206, 78.16621752135177
21.084488244994667, 76.65505190576019
21.290039759595764, 86.65862004390331
21.220850551604762, 85.03106993275065
21.221400399615284, 83.63445598601831
21.221950247625806, 82.237842039286
21.496263310654165, 94.95521558048469
21.496996441334865, 93.09306365150826
21.497546289345387, 91.69644970477592
21.49809613735591, 90.2998357580436
21.49864598536643, 88.90322181131125
21.49916528626526, 87.5841975282863
21.639651452954276, 85.48561095478428
21.686999476082782, 83.4670578139253
21.780779108988916, 81.7576414434279
21.781328956999438, 80.36102749669556
21.78187880500996, 78.96441354996324
21.852259350357095, 77.56596677652914
21.852900839702706, 75.93658383867475
21.830265429936127, 74.30781184305428
21.923922874395465, 72.90875412738632
21.924472722405987, 71.51214018065397
21.99494490908821, 69.88092441609783
22.06541709577045, 68.24970865154168
22.135797641117584, 66.85126187810764
22.13630166846057, 65.57103242693631
22.346328334925097, 64.20771483195242
22.486447936273755, 63.04020422293863
22.766106743848887, 62.17938661535078
23.18492291875426, 62.59513280553074
23.568632825543226, 63.496730807232495
23.952403826555575, 64.24314948151954
24.022723277679326, 62.99988203550018
24.302595915036328, 61.59593678196083
24.442715516384986, 60.42842617294707
24.722404871071795, 59.49001890165184
25.141747983653936, 58.56734339287999
25.560770351563242, 58.459359353035296
25.979998912476525, 57.827645083165976
26.39901364360791, 57.739058459248156
26.853035364742702, 57.4167864308574
27.237104200094088, 57.40670588399777
27.656118931225485, 57.3181192600799
28.075164209468575, 57.15194297245472
28.494209487711665, 56.98576668482954
28.913193671731356, 56.97476972461905
29.33220840286277, 56.8861831007012
29.75119258688246, 56.87518614049071
30.17020731801386, 56.78659951657286
30.624213765592806, 56.50312232003577
31.008236780276654, 56.60942626873717
31.427190417184654, 56.67601897223403
31.846205148316052, 56.587432348316185
32.26518933233576, 56.57643538810569
32.68417351635545, 56.5654384278952
33.10318824748685, 56.476851803977354
33.52214188439485, 56.54344450747422
33.941248256861336, 56.22208889243433
34.36017134665763, 56.36627125963855
34.779124983565644, 56.43286396313539
35.198109167585336, 56.4218670029249
35.61709335160504, 56.41087004271441
36.03601644140134, 56.55505240991863
36.45478679563917, 57.08718309565958
36.87392371521735, 56.68823781691236
37.29299954057215, 56.4444718655798
37.71204481881522, 56.27829557795462
38.130967908611545, 56.42247794515882
38.54992154551953, 56.489070648655684
38.96893627665094, 56.400484024737835
39.387920460670635, 56.389487064527344
39.80681300335525, 56.611259095438925
40.225705546039855, 56.83303112635048
40.644750824282944, 56.6668548387253
41.063826649637726, 56.42308888739274
41.48278028654574, 56.4896815908896
41.90182556478883, 56.3235053032644
42.320809748808536, 56.312508343053906
42.73979393282824, 56.301511382843415
43.15874756973623, 56.36810408634028
43.577731753755934, 56.35710712612979
43.99674648488733, 56.26852050221194
44.41573066890704, 56.25752354200145
44.83477594715011, 56.091347254376274
