5.502029795338044, 27.093152576944163
5.914513838148055, 27.093152576944163
6.326997880958068, 27.326531706428767
6.739481923768079, 27.326531706428767
7.151965966578092, 27.093152576944163
7.564450009388104, 27.326531706428767
7.976934052198115, 27.248738663267233
8.389418095008129, 27.326531706428767
8.801902137818141, 27.482117792751836
9.214386180628154, 27.5599108359134
9.626870223438166, 27.71549692223647
10.039354266248177, 27.793289965398003
10.45183830905819, 27.793289965398003
10.864322351868202, 27.793289965398003
11.276806394678214, 27.871083008559538
11.654916767254058, 27.851634747769168
12.101774480298237, 28.182255181205676
12.548632193342417, 28.26004822436721
12.926742565918262, 28.26004822436721
13.339226608728273, 28.571220397013377
13.786084321772453, 28.726806483336446
14.164194694348298, 29.193564742305682
14.57667873715831, 29.193564742305682
14.989162779968321, 29.310254307047984
15.36727315254417, 29.893702130759493
15.814130865588348, 30.243770824986427
16.199115972211025, 30.687191171007186
16.570351610740037, 30.827218648697936
16.67347262144254, 31.76073516663638
17.051582994018382, 31.955217774540245
17.326572355891724, 31.76073516663638
17.498440707062564, 32.69425168457482
17.849052143451075, 33.347713247131736
18.185914111745916, 34.44459515570941
18.289035122448418, 33.7444577672556
18.59152342050909, 35.1213946312148
18.8390138461951, 34.79466384993634
19.004007463319105, 36.38164193043167
19.251497889005115, 35.96155949735939
19.416491506129116, 36.988427667091685
19.801476612751795, 37.284041231105505
20.21396065556181, 38.373143835367046
20.48895001743515, 38.29535079220551
20.653943634559152, 39.46224643962856
20.901434060245162, 41.737692952103515
20.970181400713496, 43.429691640866935
20.993097180869608, 45.21893163358229
21.10767608165017, 50.19768639592067
21.10767608165017, 48.79741161901299
21.10767608165017, 47.39713684210534
21.176423422118503, 54.39851072664368
21.176423422118503, 52.998235949736
21.176423422118503, 51.59796117282832
21.245170762586838, 57.19906028045901
21.26808654274295, 55.48761333090516
21.313918103055173, 59.68843766162817
21.313918103055173, 58.44374897104359
21.348291773289343, 61.28319504643969
21.40558122367962, 65.44512285558193
21.451412783991845, 63.73367590602811
21.451412783991845, 62.566780258605064
21.588907464928514, 60.93312635221278
21.588907464928514, 59.5328515753051
21.657654805396852, 57.89919766891282
21.657654805396852, 56.49892289200517
21.657654805396852, 55.21533767983979
21.726402145865187, 53.464994208705235
21.726402145865187, 52.064719431797556
21.726402145865187, 50.66444465488988
21.726402145865187, 49.264169877982226
21.79514948633352, 47.63051597158994
21.79514948633352, 46.230241194682264
21.863896826801856, 44.59658728829001
21.932644167270194, 42.96293338189773
21.932644167270194, 41.56265860499005
22.015503875969003, 39.73684210526315
22.093023255813964, 36.84210526315789
22.093054628362975, 38.373143835367046
22.242007199377703, 35.84486993261709
22.448249220782706, 34.56128472045171
22.826359593358553, 33.8611473319979
22.826359593358553, 33.04432037880176
23.17009629570023, 33.511078637770964
23.266342572355896, 34.98136715352402
23.651327678978575, 36.19493862684399
23.651327678978575, 34.872456893097876
23.99506438132025, 35.49480123839018
24.06381172178859, 34.01673341832097
24.235680072959426, 32.635906902203686
24.50379470078593, 31.013921952285614
24.854406137174443, 30.010391695501795
25.273764914031293, 29.193564742305682
25.713747893028636, 29.193564742305682
26.12623193583865, 29.193564742305682
26.53871597864866, 28.726806483336446
26.916826351224504, 28.726806483336446
27.363684064268686, 28.493427353851843
27.776168107078696, 28.41563431069028
28.188652149888707, 28.41563431069028
28.60113619269872, 28.26004822436721
28.979246565274565, 28.26004822436721
29.426104278318746, 28.26004822436721
29.838588321128757, 28.337841267528773
30.251072363938768, 28.26004822436721
30.663556406748782, 27.909979530140305
31.076040449558793, 28.182255181205676
31.4885244923688, 28.026669094882607
31.901008535178814, 27.793289965398003
32.31349257798883, 27.793289965398003
32.72597662079884, 27.871083008559538
33.13846066360885, 27.948876051721072
33.55094470641887, 27.871083008559538
33.963428749228875, 27.793289965398003
34.37591279203889, 27.793289965398003
34.7883968348489, 27.793289965398003
35.20088087765891, 27.871083008559538
35.64773859070309, 28.26004822436721
35.998350027091604, 28.726806483336446
36.43833300608895, 28.10446213804417
36.85081704889896, 27.948876051721072
37.263301091708975, 27.793289965398003
37.67578513451899, 28.026669094882607
38.088269177328996, 28.10446213804417
38.50075322013901, 28.182255181205676
38.913237262949025, 28.26004822436721
39.32572130575903, 28.26004822436721
39.738205348569046, 28.41563431069028
40.17818832756639, 28.26004822436721
40.56317343418907, 28.26004822436721
40.97565747699908, 28.26004822436721
41.388141519809096, 28.26004822436721
41.83499923285328, 28.026669094882607
42.21310960542912, 28.026669094882607
42.62559364823913, 28.182255181205676
43.038077691049146, 28.26004822436721
43.45056173385915, 28.10446213804417
43.86304577666917, 27.871083008559538
44.27552981947918, 27.793289965398003
44.619266521820855, 27.6766004006557
