5.2731697727118245, 56.00124652392722
5.690506568966654, 56.21238274805089
6.107843365221484, 56.11275569857263
6.525180161476328, 56.3238919226963
6.942516957731158, 56.22426487321802
7.359853753985988, 56.28001946054073
7.777190550240832, 56.25808322946295
8.194527346495661, 56.23614699838516
8.611864142750491, 56.21421076730738
9.029200939005321, 56.1922745362296
9.446537735260165, 56.636483215554705
9.863874531514995, 56.53685616607644
10.281211327769824, 56.59261075339914
10.698548124024668, 56.49298370392087
11.115884920279498, 56.54873829124357
11.533221716534328, 56.52680206016579
11.950558512789158, 56.66024746588898
12.367895309044002, 56.949074508413126
12.785232105298832, 56.927138277335345
13.237346967908238, 57.07817836840217
13.619905697808505, 57.34941072558268
14.037242494063335, 57.40516531290539
14.454579290318165, 57.61630153702906
14.871916086573009, 58.06051021635417
15.289252882827839, 57.9608831668759
15.706589679082668, 58.638164301402476
16.089148408982936, 58.851128544782625
16.541263271592342, 59.52658166005271
16.98642252093083, 60.06255690605323
17.375936864102002, 61.067601893267025
17.654161394938555, 60.866519775054
17.828051726711408, 61.67313327197667
18.238432909695334, 62.18762929171352
18.627947252866505, 63.37913224308847
19.017461596037677, 64.19771926614109
19.323508579957902, 64.50793413396609
19.490443298459837, 65.52467844442137
19.740845376212732, 64.9521428132912
19.907780094714667, 65.92227263270618
20.29729443788584, 66.16594759959523
20.68680878105701, 67.37298871465028
20.923299632268098, 68.73568566939477
20.992855764977236, 70.7714136138945
21.062411897686374, 72.80714155839424
21.131968030395512, 75.36728252709725
21.131968030395512, 73.96884779588854
21.20152416310465, 77.22820613019587
21.27108029581379, 84.68286865812937
21.27108029581379, 83.28443392692066
21.27108029581379, 81.88599919571195
21.27108029581379, 80.48756446450324
21.27108029581379, 79.08912973329453
21.340636428522927, 86.31071980602655
21.549304826650342, 93.05885289132975
21.549304826650342, 91.50503652332007
21.549304826650342, 90.02891097371088
21.549304826650342, 88.63047624250217
21.549304826650342, 87.23204151129346
21.68841709206862, 85.59322224785738
21.68841709206862, 84.19478751664867
21.757973224777757, 82.67616051932627
21.827529357486895, 80.92446106680242
21.827529357486895, 79.52602633559371
21.827529357486895, 78.127591604385
21.827529357486895, 76.7291568731763
21.897085490196034, 74.86092119305172
21.966641622905172, 72.99268551292715
21.966641622905172, 71.59425078171844
21.966641622905172, 70.19581605050973
21.966641622905172, 68.79738131930102
22.036197755614324, 67.27875432197862
22.1753100210326, 65.63993505854255
22.314422286450878, 63.65150711230429
22.418756485514578, 62.305856437126494
22.731759082705707, 60.71616519120836
22.801315215414846, 61.76133520110193
22.940427480833122, 59.889443482464394
23.25343007802425, 61.50449849556621
23.496876542506243, 61.72477481597229
23.63598880792452, 63.426660743757004
23.960584093900508, 63.72036250429844
24.122881736888488, 62.39108783495997
24.377920890155337, 60.746175174002275
24.609774665852456, 59.257862829349875
24.748886931270732, 58.08518847631669
25.166223727525576, 57.28634406123406
25.583560523780406, 56.798262919753384
26.000897320035236, 56.54325423347415
26.41823411629008, 56.28824554719492
26.83557091254491, 56.18861849771664
27.25290770879974, 56.088991448238374
27.67024450505457, 55.91167358035962
28.087581301309413, 55.73435571248088
28.504918097564243, 55.634728663002605
28.922254893819073, 55.612792431924824
29.339591690073917, 55.590856200847035
29.756928486328746, 55.72430160657022
30.174265282583576, 55.54698373869147
30.59160207883842, 55.525047507613685
31.00893887509325, 55.503111276535904
31.42627567134808, 55.48117504545812
31.84361246760291, 55.148475540778406
32.26094926385775, 55.28192094650159
32.67828606011258, 54.94922144182188
33.09562285636741, 55.31573930274651
33.51295965262226, 54.90534897966631
33.93029644887709, 54.96110356698901
34.34763324513192, 55.016858154311706
34.764970041386746, 55.0726127416344
35.18230683764159, 55.05067651055662
35.59964363389642, 54.951049461078355
36.01698043015125, 55.39525814040347
36.434317226406094, 55.761776001328116
36.851654022660924, 55.19600404144694
37.26899081891575, 54.9409953551677
37.6863276151706, 55.07444076089089
38.10366441142543, 54.97481371141263
38.52100120768026, 55.1082591171358
38.93833800393509, 55.00863206765754
39.35567480018993, 55.06438665498024
39.77301159644476, 55.3532136975044
40.19034839269959, 55.40896828482709
40.607685188954434, 55.30934123534883
41.025021985209264, 55.0543325490696
41.442358781464094, 55.03239631799181
41.859695577718924, 54.93276926851354
42.27703237397377, 54.91083303743576
42.6943691702286, 54.88889680635797
43.11170596648343, 54.86696057528019
43.52904276273827, 54.767333525801924
43.9463795589931, 54.66770647632366
44.36371635524793, 54.4903886084449
44.781053151502775, 54.31307074056616
