5.380465659232971, 29.5030637429615
5.797876392572231, 29.40879396032608
6.215226109870944, 29.392319629380097
6.632575827169656, 29.375845298434058
7.049864528427829, 29.437166419177515
7.467031197604921, 29.65407844329991
7.884380914903634, 29.63760411235387
8.301669616161806, 29.698925233097327
8.718958317419979, 29.760246353840785
9.136186002637604, 29.89936292627368
9.553474703895784, 29.96068404701714
9.97079391317423, 29.983107441915877
10.353135677212688, 30.25973891571749
10.805096743508141, 30.455829216005327
11.222324428725774, 30.594945788438224
11.639552113943399, 30.73406236087112
12.056840815201571, 30.79538348161458
12.474160024480017, 30.81780687651326
12.891296185636843, 31.073616626480373
13.343272505942426, 31.25025806384582
13.7254464758694, 31.740827029793422
13.587001079882445, 30.890568504858095
14.17066832048712, 31.661018048766152
14.587725160791248, 32.01796188592954
14.9420148001911, 32.587424592296315
15.421692402902185, 32.91855864431096
15.776256614484463, 33.137941818075205
16.262432425513143, 34.05226718557827
16.15882718867495, 33.122840348041336
16.61692341784678, 34.36500490136996
17.089187571632163, 35.27987941323789
16.92323614456944, 34.0261828282471
17.478283811358484, 35.812961305432225
17.79042662075481, 36.90919074379747
17.826395576653585, 35.390806574940996
18.200582546873772, 37.19639324662273
18.62384471850088, 38.50994656738396
18.52033100572351, 37.46382655231287
19.033744377249572, 39.12388996730499
18.867939388684146, 37.6834842982596
19.42239214907792, 40.22876842941679
19.353840627530392, 38.9478891983652
19.867125865371317, 40.77132306190521
19.700808342065347, 39.98439918705117
20.116388594188383, 42.22399295509928
20.256579048934807, 40.84930156171623
20.673220980163247, 41.73525447036786
20.810873167623175, 43.596853867266134
21.01820567338063, 45.30011663896107
20.951027012745268, 42.26883974489675
21.17587112213793, 51.20616428310274
21.154027379624335, 49.495579586542874
21.155034144293257, 48.21195463366689
21.08629957462411, 47.164461757683625
21.286920315922078, 57.42522421521841
21.311448764219467, 55.712809037442355
21.2195586071651, 54.627333676222406
21.22065689589483, 53.227015545812264
21.523876109362075, 65.70082979376002
21.49034779508494, 64.10739589503845
21.49144608381467, 62.70707776462825
21.492483356503865, 61.38455508590755
21.493673169294407, 59.86754377796319
21.355380313408805, 58.82279662380421
21.487907153463308, 67.21921396261655
21.77199783822103, 59.73986771313167
21.773096126950758, 58.33954958272153
21.774194415680494, 56.93923145231139
21.844850990626686, 55.53616760007685
21.82300724811309, 53.82558290351699
21.9166058543026, 52.73278561743223
21.917704143032335, 51.33246748702203
21.918802431762064, 49.93214935661189
21.9199007204918, 48.531831226201746
21.99055729543799, 47.128767373967264
21.99165558416772, 45.728449243557066
21.969811841654124, 44.017864546997316
22.13296873406009, 42.92232153908816
22.134067022789825, 41.52200340867802
22.20513545600966, 39.593820257539676
22.415228937601594, 37.77683884028687
22.48576348046669, 36.529365891431326
22.903357261927564, 36.20170975372747
22.90421148649514, 35.1125734300752
23.355181042131807, 36.57283982031663
23.182383615320408, 35.17938599446728
23.736988915815534, 37.53018149640093
24.085176951161305, 37.010782451297814
24.295224670722835, 35.25214762281212
24.575013724622433, 33.257380717433705
24.881875595709953, 32.218399579105835
25.27187792363831, 31.596219013711902
25.202960305847537, 30.782112492796898
25.68989881738297, 30.723994714181856
26.107431582803304, 30.474134028167498
26.524903332183097, 30.30206879384258
26.94243609760343, 30.052208107828278
27.35972479886161, 30.113529228571736
27.77719654824141, 29.94146399424676
28.194729313661743, 29.691603308232402
28.612140047000995, 29.59733352559698
29.029489764299708, 29.58085919465094
29.44683948159842, 29.56438486370496
29.864311230978213, 29.39231962938004
30.281538916195846, 29.531436201812937
30.66442982459917, 29.10790861040948
31.116665463077066, 28.953919378094838
31.53395416433523, 29.01524049883824
31.951303881633944, 28.998766167892256
32.36883664705428, 28.748905481877898
32.78612534831245, 28.8102266026213
33.203414049570625, 28.871547723364813
33.620885798950425, 28.699482489039895
34.03823551624913, 28.683008158093855
34.45558523354785, 28.666533827147873
34.872934950846556, 28.65005949620189
35.290162636064196, 28.789176068634788
35.70763438544398, 28.61711083430987
36.12461800649946, 29.06740921350064
36.5418456917171, 29.20652578593348
36.959561505259046, 28.723278744850802
37.377033254638846, 28.551213510525827
37.79426093985647, 28.69033008295878
38.211671673195724, 28.596060300323302
38.62902139049443, 28.579585969377263
39.046310091752616, 28.640907090120777
39.46347676092971, 28.85781911424317
39.88088749426896, 28.763549331607635
40.2981151794866, 28.90266590404059
40.715464896785306, 28.886191573094607
41.13299766220564, 28.63633088708019
41.550347379504345, 28.61985655613421
41.96775811284361, 28.525586773498787
42.38504681410177, 28.586907894242188
42.80245754744104, 28.492638111606766
43.21974624869921, 28.553959232350223
43.63727901411954, 28.30409854633581
44.05450669933718, 28.443215118768762
44.472161496838595, 28.037763529375468
44.819861403860045, 28.140728097787985
