5.412282038130101, 29.73443782753779
5.829618834384931, 29.634810778059517
6.246955630639761, 29.690565365382227
6.664292426894605, 29.66862913430444
7.081629223149434, 29.724383721627134
7.498966019404264, 29.702447490549346
7.916302815659108, 29.680511259471558
8.333639611913938, 29.658575028393784
8.750976408168768, 29.71432961571648
9.168313204423612, 29.84777502143966
9.585650000678442, 29.670457153560918
10.002986796933271, 29.88159337768458
10.420323593188101, 30.01503878340776
10.837660389442945, 29.993102552329987
11.254997185697775, 29.9711663212522
11.672333981952605, 29.949230090174424
12.089670778207449, 29.927293859096636
12.507007574462278, 30.37150253842175
12.924344370717108, 30.349566307343977
13.341681166971938, 30.405320894666673
13.759017963226782, 30.538766300389852
14.176354759481612, 30.74990252451353
14.593691555736442, 30.961038748637193
15.011028351991285, 31.24986579116134
15.393587081891539, 31.618211671342465
15.880480010855521, 32.17530053975534
16.263038740755775, 32.271728555534764
16.65255308392696, 32.810628632345654
17.09771233326545, 33.43983286042675
17.51504912952028, 34.07049950391303
17.96020837885878, 35.16584864239704
18.349722722029952, 36.299083479971614
18.794881971368454, 37.173013786014224
19.184396314539626, 37.595377635224395
19.629555563878114, 38.76064851026882
20.019069907049285, 39.346163078119986
20.436406703304115, 40.79258331481137
20.436406703304115, 39.35530317440241
20.714631234140683, 39.96220556755442
20.807372744419524, 41.35576558074584
20.9464850098378, 43.368414782132504
20.992855764977236, 45.5413203383374
21.085597275256077, 46.85718953312835
21.131968030395512, 50.1954573653405
21.131968030395512, 48.79702263413179
21.224709540674354, 51.278254104929985
21.27108029581379, 59.977188406775525
21.27108029581379, 58.578753675566816
21.27108029581379, 57.180318944358106
21.27108029581379, 55.7818842131494
21.27108029581379, 54.383449481940694
21.27108029581379, 52.985014750731985
21.410192561232066, 61.01870237815613
21.444970627586642, 62.881454000511255
21.479748693941204, 65.32688676087001
21.502934071510907, 67.11255690457682
21.549304826650342, 64.1578684463498
21.68841709206862, 62.752121638115156
21.68841709206862, 61.35368690690645
21.68841709206862, 59.955252175697744
21.757973224777757, 58.08701649557317
21.757973224777757, 56.68858176436446
21.757973224777757, 55.290147033155755
21.757973224777757, 53.891712301947045
21.757973224777757, 52.493277570738336
21.757973224777757, 51.094842839529626
21.827529357486895, 49.226607159405056
21.827529357486895, 47.828172428196346
21.897085490196034, 46.19300920327322
21.966641622905172, 44.5578459783501
21.966641622905172, 43.15941124714139
22.036197755614324, 41.757320477419725
22.036197755614324, 40.358885746211016
22.1753100210326, 38.720066482774925
22.24486615374174, 37.317975713053244
22.418756485514578, 35.852132771761774
22.766537149060284, 34.95983087219152
23.190829558586017, 34.704456582060985
23.496876542506243, 36.3198771990141
23.775101073342796, 37.23754286576805
24.05332560417935, 36.1158245495093
24.261994002306764, 34.764689816562054
24.47066240043418, 33.39413237901471
24.609774665852456, 32.41568507198272
24.887999196689023, 31.352234869524352
25.305335992943853, 30.941844546444145
25.722672789198683, 30.531454223363937
26.140009585453512, 30.276445537084697
26.557346381708356, 30.099127669205956
26.974683177963186, 29.9218098013272
27.392019974218016, 29.666801115047974
27.80935677047286, 29.567174065569702
28.22669356672769, 29.545237834491914
28.64403036298252, 29.52330160341414
29.06136715923735, 29.423674553935868
29.478703955492193, 29.090975049256144
29.896040751747023, 29.45749291018079
30.313377548001853, 29.513247497503485
30.730714344256697, 29.18054799282376
31.148051140511527, 29.00323012494502
31.565387936766356, 28.98129389386723
31.9827247330212, 28.88166684438896
32.40006152927603, 28.859730613311186
32.81739832553086, 28.837794382233398
33.23473512178569, 28.81585815115561
33.652071918040534, 28.793921920077835
34.06940871429536, 28.771985689000047
34.48674551055019, 28.75004945792226
34.90408230680504, 28.728113226844485
35.32141910305987, 28.706176995766697
35.7387558993147, 28.761931583089392
36.15609269556953, 29.283831080815006
36.57342949182437, 29.028822394535766
36.9907662880792, 28.618432071455572
37.40810308433403, 28.596495840377784
37.825439880588874, 28.574559609299996
38.242776676843704, 28.552623378222222
38.660113473098534, 28.6860687839454
39.07745026935338, 28.508750916066646
39.49478706560821, 28.87526877699129
39.91212386186304, 29.086405001114954
40.32946065811787, 29.064468770037166
40.74679745437271, 28.96484172055891
41.16413425062754, 28.865214671080636
41.58147104688237, 28.765587621602364
41.998807843137214, 28.665960572124106
42.416144639392044, 28.64402434104632
42.833481435646874, 28.777469746769498
43.250818231901704, 28.755533515691724
43.66815502815655, 28.267452374211032
44.08549182441138, 28.245516143133244
44.50282862066621, 28.22357991205547
44.92016541692105, 28.279334499378166
