5.412282038130101, 5.494902486586852
5.829618834384931, 5.550657073909548
6.246955630639761, 5.373339206030792
6.664292426894605, 5.351402974953004
7.081629223149434, 5.407157562275728
7.498966019404264, 5.462912149598409
7.916302815659108, 5.440975918520621
8.333639611913938, 5.419039687442847
8.750976408168768, 5.397103456365059
9.168313204423612, 5.375167225287271
9.585650000678442, 5.430921812609981
10.002986796933271, 5.486676399932691
10.420323593188101, 5.775503442456824
10.837660389442945, 5.67587639297858
11.254997185697775, 5.7316309803012615
11.672333981952605, 5.7096947492234875
12.089670778207449, 5.687758518145699
12.507007574462278, 5.665822287067911
12.924344370717108, 5.954649329592073
13.341681166971938, 6.0104039169147825
13.759017963226782, 6.143849322637948
14.176354759481612, 6.4326763651621235
14.593691555736442, 6.643812589285787
15.011028351991285, 6.85494881340945
15.428365148246115, 6.98839421913263
15.845701944500945, 7.432602898457745
16.263038740755775, 7.721429940981906
16.68037553701062, 8.165638620307021
17.09771233326545, 8.765228936433104
17.54287158260395, 8.943826417791385
17.897607859420546, 10.043928406342246
18.37754517511361, 10.67130461516686
18.801837584639358, 11.860979547285325
19.045284049121335, 11.84818341248996
19.184396314539626, 13.06450172527164
19.601733110794456, 13.450442290796403
20.019069907049285, 14.050032606922485
20.436406703304115, 14.455395877047366
20.714631234140683, 14.55730795059624
20.78418736684982, 15.719014188090526
20.923299632268098, 17.343209297474758
20.992855764977236, 18.971060445371947
21.062411897686374, 20.59891159326915
21.131968030395512, 23.159052561972146
21.131968030395512, 21.760617830763437
21.20152416310465, 24.90343993747007
21.27108029581379, 27.813189588975234
21.27108029581379, 26.414754857766525
21.410192561232066, 30.136602063963835
21.410192561232066, 28.971239787956577
21.438015014315724, 32.09294827225084
21.479748693941204, 35.49361249508425
21.479748693941204, 34.09517776387554
21.68841709206862, 29.18968808910617
21.68841709206862, 27.79125335789746
21.68841709206862, 26.39281862668875
21.757973224777757, 25.107264084567802
21.757973224777757, 23.47575689815764
21.827529357486895, 21.724057445633804
21.827529357486895, 20.325622714425094
21.897085490196034, 18.69045948950196
21.966641622905172, 17.055296264578843
21.966641622905172, 15.19071662296723
22.105753888323463, 14.251114725135508
22.1753100210326, 12.849023955413841
22.383978419160016, 11.361930290265747
22.801315215414846, 10.252322601581199
23.0795397462514, 9.305408626723533
23.25343007802425, 10.811239489250553
23.601210741569943, 11.608712889890825
23.960584093900508, 11.51213253917335
24.192437869597626, 10.062665603721186
24.47066240043418, 8.455379672459415
24.853221130334447, 6.9979913202291755
25.305335992943853, 6.391545931891272
25.722672789198683, 5.981155608811065
26.140009585453512, 5.881528559332793
26.557346381708356, 5.781901509854549
26.974683177963186, 5.526892823575309
27.392019974218016, 5.3495749556965535
27.80935677047286, 5.327638724618765
28.22669356672769, 5.2280116751405075
28.64403036298252, 5.2060754440627335
29.06136715923735, 5.184139212984945
29.478703955492193, 5.084512163506659
29.896040751747023, 5.217957569229853
30.313377548001853, 5.118330519751595
30.730714344256697, 4.785631015071857
31.148051140511527, 4.763694783994083
31.565387936766356, 4.664067734515811
31.9827247330212, 4.642131503438023
32.40006152927603, 4.620195272360249
32.81739832553086, 4.520568222881991
33.23473512178569, 4.498631991804203
33.652071918040534, 4.5543865791268985
34.06940871429536, 4.53245034804911
34.48674551055019, 4.510514116971322
34.90408230680504, 4.488577885893548
35.32141910305987, 4.46664165481576
35.7387558993147, 4.522396242138456
36.15609269556953, 5.044295739864083
36.57342949182437, 4.711596235184345
36.9907662880792, 4.378896730504636
37.40810308433403, 4.356960499426847
37.825439880588874, 4.335024268349059
38.242776676843704, 4.313088037271285
38.660113473098534, 4.291151806193497
39.07745026935338, 4.346906393516193
39.49478706560821, 4.635733436040368
39.91212386186304, 4.69148802336305
40.32946065811787, 4.669551792285262
40.74679745437271, 4.647615561207488
41.16413425062754, 4.6256793301296995
41.58147104688237, 4.29297982544999
41.998807843137214, 4.193352775971718
42.416144639392044, 4.17141654489393
42.833481435646874, 4.22717113221664
43.250818231901704, 4.049853264337884
43.66815502815655, 4.0279170332600955
44.08549182441138, 4.083671620582791
44.50282862066621, 3.7509721159030818
44.95494348327561, 3.610671637968096
