5.271198699332532, 37.81037949587218
5.637845273410709, 37.80167055111971
6.004491847488885, 37.79296160636727
6.37113842156706, 37.78425266161483
6.737784995645236, 37.77554371686236
7.104431569723411, 37.76683477210992
7.471078143801587, 37.758125827357475
7.837724717879763, 37.749416882605004
8.448512043184975, 38.148576850425655
8.815303766342359, 37.933030467802524
9.18190195739413, 37.993267335673664
9.548451765419502, 38.1224500161683
9.915098339497678, 38.11374107141586
10.281744913575853, 38.10503212666342
10.64839148765403, 38.09632318191095
11.015038061732204, 38.087614237158505
11.38168463581038, 38.07890529240606
11.748331209888557, 38.07019634765359
12.114977783966731, 38.06148740290115
12.4814792089657, 38.2596158960194
12.848029016991068, 38.38879857651409
13.214627208042844, 38.4490354443852
13.58127378212102, 38.44032649963273
13.947920356199194, 38.43161755488029
14.314470164224565, 38.560800235374984
14.680971589223532, 38.75892872849323
15.047569780275307, 38.81916559636437
15.414022822247873, 39.0862399021062
15.780572630273241, 39.215422582600866
16.147122438298613, 39.34460526309553
16.513527097244776, 39.68062538146094
16.879883373164535, 40.08559131244991
17.2463364151371, 40.35266561819171
17.612837840136073, 40.55079411130998
17.97914573302943, 41.0247058549225
18.345453625922787, 41.49861759853502
18.711761518816143, 41.97252934214754
19.078117794735906, 42.3774952731365
19.444570836708472, 42.64456957887833
19.81092711262823, 43.0495355098673
20.17757368670641, 43.04082656511483
20.54392996262617, 43.44579249610379
20.848888178041154, 44.26588479362621
21.031195421525787, 45.709392386344945
21.151378859109606, 48.602213534950664
21.152104604505645, 47.56802634559713
21.227673920472068, 49.970412475100574
21.27214289301026, 50.66768493207354
21.393487523227737, 51.90580657771363
21.514106408049177, 54.17811541270726
21.637337976296358, 52.72735036602816
21.760424395464327, 51.483422757219785
21.824008401190177, 50.19377745180563
21.88452685818675, 48.79163308331644
21.88583319989962, 46.930096142480096
21.932023703357984, 46.271971862680516
22.009500215384417, 44.858818782188905
22.07155144674563, 43.512923945237276
22.37842079170351, 41.60965664412876
22.745599579072117, 40.84254376051706
23.112342919203094, 40.695943190517454
23.478505663017245, 41.37669237200069
23.845200620121826, 41.299037614624694
24.212572939596036, 40.25614148051869
24.49822058124902, 39.4414208679562
24.94683374828044, 38.85980733854245
25.313673854464223, 38.57531514329571
25.680417194595204, 38.42871457329613
26.04716053472619, 38.28211400329653
26.413903874857166, 38.13551343329692
26.78055044893534, 38.12680448854448
27.147245406039918, 38.049149731168484
27.513843597091693, 38.10938659903957
27.880586937222674, 37.96278602904002
28.24723351130085, 37.95407708428755
28.613976851431833, 37.80747651428794
28.98067180853641, 37.729821756911946
29.347366765640984, 37.65216699953589
29.714013339719163, 37.64345805478345
30.080659913797337, 37.63474911003101
30.44730648787551, 37.62604016527854
30.813953061953686, 37.6173312205261
31.180599636031864, 37.608622275773655
31.54724621011004, 37.599913331021185
31.913892784188214, 37.59120438626874
32.28053935826639, 37.5824954415163
32.64718593234456, 37.57378649676383
33.013832506422744, 37.56507755201139
33.38047908050092, 37.556368607258946
33.747125654579094, 37.547659662506476
34.11377222865727, 37.538950717754034
34.48041880273544, 37.53024177300159
34.84706537681362, 37.52153282824912
35.2137119508918, 37.51282388349668
35.580358524969974, 37.50411493874424
35.946956716021745, 37.56435180661535
36.31345814102072, 37.762480299733625
36.6802982472045, 37.477988104486855
37.04694482128267, 37.46927915973441
37.41359139536085, 37.46057021498197
37.78023796943903, 37.4518612702295
38.1468845435172, 37.44315232547706
38.51353111759538, 37.434443380724616
38.88017769167355, 37.425734435972146
39.24682426575173, 37.417025491219704
39.6134708398299, 37.40831654646726
39.980117413908076, 37.39960760171479
40.34666722193345, 37.528790282209485
40.71341056206443, 37.38218971220991
41.08005713614261, 37.37348076745744
41.44670371022078, 37.364771822704995
41.813350284298956, 37.35606287795255
42.17999685837713, 37.34735393320008
42.54664343245531, 37.33864498844764
42.91329000653349, 37.3299360436952
43.27993658061166, 37.32122709894273
43.646583154689836, 37.312518154190286
44.01322972876801, 37.303809209437816
44.379876302846185, 37.295100264685374
44.685415114578, 37.28784281072501
