5.369026053945415, 42.21821513282697
5.736957504027561, 42.29109673975648
6.1048889541097076, 42.29544067659333
6.472820404191854, 42.29978461343018
6.840751854274, 42.44120389045247
7.208683304356146, 42.37701015719665
7.5766147544382925, 42.3813540940335
7.944546204520439, 42.31716036077762
8.312477654602585, 42.39004196770725
8.680409104684731, 42.46292357463676
9.048340554766877, 42.53580518156633
9.416272004849024, 42.471611448310455
9.78420345493117, 42.54449305524008
10.152134905013316, 42.61737466216965
10.520066355095462, 42.690256269099166
10.88799780517761, 42.69460020593601
11.255929255259757, 42.698944142772916
11.623860705341903, 42.70328807960976
11.991792155424049, 42.70763201644661
12.359723605506195, 42.711975953283456
12.727655055588341, 42.85339523030581
13.095586505670488, 42.92627683723532
13.463517955752634, 43.13623378435028
13.83144940583478, 43.14057772118713
14.199380855916926, 43.14492165802403
14.567312305999073, 43.354878605138936
14.935243756081219, 43.564835552253896
15.303175206163365, 43.56917948909074
15.671106656245511, 43.91621177639115
16.03903810632766, 44.12616872350611
16.406969556409805, 44.473201010806406
16.77490100649195, 44.6146202878287
17.142832456574098, 44.96165257512911
17.510763906656244, 45.240147192336735
17.87869535673839, 45.587179479637086
18.246626806820537, 45.93421176693738
18.614558256902683, 46.4868570645159
19.013150661158342, 46.9541922692149
19.350421157066975, 47.52360998958011
19.71835260714912, 47.665029266602346
20.086284057231268, 47.94352388381003
20.454215507313414, 48.42763151129577
20.82214695739556, 48.87747030373521
21.026553318552306, 50.01075515850738
21.149197135246354, 51.65710721967781
21.312722224171754, 54.43481349702631
21.312722224171754, 53.098328930218656
21.4353660408658, 58.65132818667297
21.4353660408658, 57.07496177454084
21.4353660408658, 55.90982138296499
21.496687949212827, 62.96992539198584
21.558009857559853, 61.39428296932658
21.558009857559853, 60.160604907657955
21.741975582600926, 58.55214162889797
21.741975582600926, 57.0100440518122
21.864619399294973, 55.36658794853304
21.925941307642, 53.722407855781114
21.925941307642, 52.48872979411249
21.987263215989024, 51.05016271163862
22.109907032683072, 49.509513113498485
22.183098591549296, 48.37288191961687
22.293872757724145, 47.42128614408955
22.539160391112244, 46.464654720683086
22.90709184119439, 45.920697296778314
23.275023291276536, 46.19919191398594
23.642954741358682, 46.75183721156441
24.01088619144083, 46.48203046803053
24.286834779002437, 45.422954534221276
24.62410527491107, 44.7072909403484
24.992036724993216, 44.09479584635096
25.359968175075362, 43.68791376263164
25.72789962515751, 43.692257699468485
26.095831075239655, 43.628063966212665
26.4637625253218, 43.35825722267873
26.831693975403947, 43.29406348942291
27.199625425486094, 43.29840742625976
27.56755687556824, 43.302751363096604
27.935488325650386, 43.238557629840784
28.303419775732536, 43.24290156667763
28.671351225814682, 43.3157831736072
29.03928267589683, 43.114514100165934
29.407214125978975, 43.11885803700284
29.77514557606112, 43.3288149841178
30.143077026143267, 43.26462125086192
30.511008476225413, 43.06335217742071
30.87893992630756, 42.93062077407217
31.246871376389706, 43.00350238100168
31.614802826471852, 42.93930864774586
31.982734276553995, 42.94365258458271
32.35066572663614, 42.94799652141961
32.71859717671829, 42.95234045825646
33.08652862680043, 42.956684395093305
33.45446007688258, 42.96102833193015
33.82239152696472, 42.965372268767055
34.190322977046876, 42.9697162056039
34.558254427129015, 42.97406014244075
34.92618587721117, 42.978404079277595
35.29411732729331, 42.9827480161145
35.66204877737546, 42.987091952951346
36.0299802274576, 43.26558657015897
36.36725072336624, 43.66366011529243
36.520555494233804, 42.997227805570674
36.88848694431594, 43.00157174240752
37.256418394398096, 43.005915679244424
37.624349844480236, 43.01025961608127
37.99228129456239, 43.01460355291812
38.36021274464453, 43.018947489754964
38.72814419472668, 43.02329142659187
39.09607564480882, 43.027635363428715
39.464007094890974, 43.10051697035823
39.83193854497311, 43.24193624738052
40.199869995055266, 43.31481785431009
40.567801445137405, 43.182086450961606
40.93573289521956, 43.18643038779845
41.3036643453017, 43.12223665454252
41.67159579538385, 43.058042921286756
42.03952724546599, 43.13092452821627
42.407458695548144, 43.06673079496045
42.77539014563028, 43.071074731797296
43.143321595712436, 43.0754186686342
43.511253045794575, 43.079762605471046
43.87918449587673, 43.08410654230789
44.24711594595887, 43.08845047914474
44.61504739604102, 42.88718140570353
