5.369026053945415, 59.489707996187235
5.736957504027561, 59.49405193302408
6.1048889541097076, 59.63547121004632
6.472820404191854, 59.502739806697775
6.840751854274, 59.50708374353468
7.208683304356146, 59.57996535046419
7.5766147544382925, 59.58430928730104
7.944546204520439, 59.65719089423061
8.312477654602585, 59.59299716097479
8.680409104684731, 59.52880342771897
9.048340554766877, 59.60168503464848
9.416272004849024, 59.74310431167072
9.78420345493117, 59.747448248507624
10.152134905013316, 59.75179218534447
10.520066355095462, 59.82467379227404
10.88799780517761, 59.760480059018164
11.255929255259757, 59.901899336040515
11.623860705341903, 59.97478094297003
11.991792155424049, 59.979124879806875
12.359723605506195, 60.05200648673639
12.727655055588341, 60.05635042357329
13.095586505670488, 60.12923203050286
13.463517955752634, 60.20211363743243
13.83144940583478, 60.41207058454734
14.199380855916926, 60.34787685129157
14.567312305999073, 60.48929612831381
14.935243756081219, 60.63071540533605
15.303175206163365, 60.84067235245101
15.671106656245511, 60.84501628928791
16.03903810632766, 61.19204857658826
16.406969556409805, 61.402005523703224
16.77490100649195, 61.74903781100352
17.142832456574098, 62.02753242821126
17.510763906656244, 62.44310238560428
17.848034402564878, 62.82404151321458
18.246626806820537, 63.06862929011231
18.614558256902683, 63.62127458769078
18.98248970698483, 64.0368445450838
19.350421157066975, 64.38387683238415
19.71835260714912, 64.79944678977722
20.086284057231268, 65.0779414069849
20.454215507313414, 65.35643602419259
20.82214695739556, 65.97761899186372
21.067434590783655, 67.21419301142356
21.25140031582473, 69.85506527841085
21.312722224171754, 68.51930470107607
21.343383178345267, 70.88421631401059
21.4353660408658, 74.55206764817922
21.4353660408658, 73.09564215870938
21.4353660408658, 71.81056084447124
21.558009857559853, 77.02087175046205
21.558009857559853, 75.92426902897887
21.80329749094795, 75.10471294575768
21.80329749094795, 73.87103488408911
21.8441787631793, 72.0895381213274
21.925941307642, 70.58267469858515
21.966822579873348, 68.80117793582349
22.048585124336046, 67.29431451308119
22.109907032683072, 66.16416694602441
22.23255084937712, 65.0347433684405
22.416516574418193, 63.87177494528305
22.78444802450034, 63.12220451110028
23.152379474582485, 63.19508611802979
23.550971878838144, 63.868034333006904
23.76559855805273, 63.81916504359219
23.888242374746778, 64.36891438327945
24.256173824828924, 63.13958025844772
24.62410527491107, 62.04732147380133
24.992036724993216, 61.43482637980395
25.359968175075362, 61.02794429608457
25.72789962515751, 60.96375056282875
26.095831075239655, 60.62540614920209
26.4637625253218, 60.69828775613172
26.831693975403947, 60.56555635278312
27.199625425486094, 60.569900289619966
27.56755687556824, 60.43716888627142
27.935488325650386, 60.578588163293716
28.303419775732536, 60.377319089852506
28.671351225814682, 60.38166302668935
29.03928267589683, 60.3860069635262
29.407214125978975, 60.3903509003631
29.77514557606112, 60.39469483719995
30.143077026143267, 60.53611411422219
30.511008476225413, 60.40338271087364
30.87893992630756, 60.20211363743243
31.246871376389706, 60.20645757426928
31.614802826471852, 60.27933918119879
31.982734276553995, 60.21514544794297
32.35066572663614, 60.21948938477988
32.71859717671829, 60.22383332161672
33.08652862680043, 60.22817725845357
33.45446007688258, 60.23252119529042
33.82239152696472, 60.23686513212732
34.190322977046876, 60.24120906896417
34.558254427129015, 60.245553005801014
34.92618587721117, 60.24989694263786
35.29411732729331, 60.254240879474764
35.66204877737546, 60.25858481631161
36.0299802274576, 60.40000409333385
36.39791167753975, 60.404348030170695
36.520555494233804, 60.885559699765224
36.88848694431594, 60.273064605767786
37.256418394398096, 60.27740854260469
37.624349844480236, 60.281752479441536
37.99228129456239, 60.28609641627838
38.36021274464453, 60.29044035311523
38.72814419472668, 60.29478428995213
39.09607564480882, 60.29912822678898
39.464007094890974, 60.372009833718494
39.83193854497311, 60.51342911074079
40.199869995055266, 60.65484838776308
40.567801445137405, 60.52211698441454
40.93573289521956, 60.45792325115866
41.3036643453017, 60.32519184781012
41.67159579538385, 60.39807345473969
42.03952724546599, 60.33387972148387
42.407458695548144, 60.40676132841338
42.77539014563028, 60.34256759515756
43.143321595712436, 60.41544920208713
43.511253045794575, 60.35125546883131
43.87918449587673, 60.35559940566816
44.24711594595887, 60.29140567241234
44.61504739604102, 60.22721193915652
44.86033502942912, 60.36718323723312
