5.252201964568178, 21.597134972105493
5.6211414758644915, 21.67098684055003
5.990110062699563, 21.676220437526425
6.359107725073393, 21.612835763034653
6.72801816083095, 21.755305902947327
7.097015823204779, 21.69192122845557
7.465955334501094, 21.76577309690009
7.834952996874923, 21.702388422408333
8.203892508171238, 21.77624029085287
8.572832019467551, 21.850092159297404
8.941771530763866, 21.92394402774194
9.310740117598938, 21.92917762471832
9.679679628895252, 22.003029493162842
10.048619140191565, 22.076881361607363
10.417529575949123, 22.219351501520052
10.786527238322952, 22.155966827028294
11.155466749619267, 22.229818695472815
11.524435336454339, 22.235052292449197
11.893374847750652, 22.308904160893718
12.26225620796945, 22.519992572274546
12.631195719265765, 22.59384444071908
13.00013523056208, 22.667696309163617
13.369074741858393, 22.741548177608138
13.737897950999677, 23.08987313192526
14.10686653783475, 23.09510672890164
14.475835124669821, 23.100340325878022
14.844658333811104, 23.44866528019513
15.213597845107419, 23.522517148639665
15.582391978709945, 23.939460374424925
15.951331490006257, 24.013312242869446
16.320154699147544, 24.361637197186568
16.689006983827582, 24.64134388003552
17.05777204189135, 25.126905377288935
17.426595251032634, 25.475230331606042
17.795302158018888, 26.09802837179575
18.164067216082653, 26.58358986904915
18.532832274146426, 27.06915136630255
18.901655483287705, 27.41747632061967
19.27036239027396, 28.040274360809363
19.663812580743006, 28.32032995012341
20.00795065747901, 28.874160812379884
20.376802942159053, 29.15386749522885
20.68418953790534, 29.364083640446935
20.86812139608648, 30.670447596829888
20.990703867488893, 31.6328479297094
21.05167527226377, 32.86884908229875
21.174010601586744, 34.4145047226575
21.23441503335584, 36.98856216887569
21.35788430869037, 35.85810522197674
21.381409327099213, 38.390468345616426
21.478475105687885, 41.520857150424234
21.478954852077386, 40.38865567119983
21.5386614709163, 44.60955163265352
21.53927205723021, 43.16856793182246
21.6846206754799, 38.779033845574176
21.72445416357793, 41.52434621507516
21.72497752327557, 40.28921732864854
21.726896508833576, 35.76041141175091
21.76725335662925, 37.27059489482528
21.911991388565024, 34.322044509408045
21.97409673935145, 32.881933074739706
22.036289316754143, 31.235966825666935
22.1601511118619, 29.17916321394803
22.34533321820962, 27.534941497200734
22.684099589160144, 26.253146371068013
23.083880978193676, 26.104424990322443
23.45258788517993, 26.727223030512135
23.760148934158764, 26.52572954692134
23.82129479216618, 27.35002107070183
24.190873965315166, 25.91427096684714
24.31425601403342, 24.989668834352642
24.683500818486685, 24.34302885238165
25.060834269938677, 23.453599469490698
25.42181597416068, 23.461458517248516
25.790871787612026, 23.260837299820466
26.159869449985855, 23.197452625328694
26.528896187898443, 23.065449679368783
26.897952001349786, 22.864828461940732
27.26692058818486, 22.870062058917128
27.63588917501993, 22.87529565589351
28.004944988471276, 22.67467443846546
28.373913575306347, 22.67990803544184
28.74285308660266, 22.753759903886362
29.11185074897649, 22.690375229394604
29.480848411350323, 22.626990554902846
29.849816998185396, 22.632224151879228
30.218785585020466, 22.63745774885561
30.587812322933054, 22.5054548028957
30.95672275869061, 22.647924942808373
31.325749496603198, 22.515921996848462
31.694718083438268, 22.521155593824858
32.06368667027334, 22.52638919080124
32.43268433264717, 22.463004516309482
32.801681995021006, 22.39961984181771
33.17059243077856, 22.542089981730385
33.539590093152384, 22.478705307238627
33.90855867998746, 22.48393890421501
34.27752726682253, 22.489172501191405
34.64646677811885, 22.563024369635926
35.015435364953916, 22.568257966612308
35.384433027327745, 22.50487329212055
35.75337253862406, 22.57872516056507
36.122253898842864, 22.7898135719459
36.49107710798414, 23.13813852626302
36.6143864678555, 22.385082072438877
36.98323875253555, 22.66478875528783
37.35223641490938, 22.601404080796073
37.721205001744444, 22.606637677772454
38.09017358857952, 22.611871274748836
38.45914217541459, 22.617104871725218
38.82808168671091, 22.690956740169753
39.19707934908473, 22.627572065677995
39.56598978484229, 22.77004220559067
39.93487114506109, 22.981130616971498
40.30383973189616, 22.98636421394788
40.67283739426999, 22.922979539456108
41.041747830027546, 23.065449679368783
41.41083271901765, 22.796210190472593
41.779830381391484, 22.73282551598082
42.14879896822655, 22.738059112957203
42.51779663060038, 22.674674438465445
42.886707066357936, 22.81714457837812
43.25567565319301, 22.8223781753545
43.62470239110559, 22.690375229394604
43.99364190240191, 22.764227097839125
44.36269771585326, 22.563605880411075
44.73166630268833, 22.568839477387456
44.977674436117134, 22.503710270570238
