5.244933079878756, 38.75170283914194
5.6138725911750695, 38.825554707586484
5.982841178010141, 38.830788304562866
6.351809764845213, 38.836021901539254
6.720778351680285, 38.841255498515636
7.0897178629766, 38.91510736696016
7.458715525350429, 38.85172269246841
7.827684112185501, 38.85695628944479
8.196594547943057, 38.99942642935746
8.565534059239372, 39.073278297801984
8.934502646074444, 39.07851189477837
9.303471232909516, 39.083745491754755
9.67241074420583, 39.157597360199276
10.04140840657966, 39.094212685707525
10.410318842337215, 39.2366828256202
10.77925835363353, 39.31053469406473
11.148226940468602, 39.31576829104112
11.517137376226158, 39.45823843095379
11.886076887522472, 39.53209029939831
12.255016398818787, 39.60594216784285
12.623926834576343, 39.74841230775552
12.992808194795142, 39.959500719136344
13.361776781630214, 39.96473431611273
13.730716292926529, 40.03858618455725
14.099597653145327, 40.249674595938075
14.468508088902883, 40.39214473585075
14.837418524660439, 40.53461487576344
15.20627080934048, 40.8143215586124
15.575210320636796, 40.88817342705692
15.944033529778078, 41.23649838137404
16.312856738919365, 41.584823335691155
16.68162179698313, 42.070384832944555
17.05050315720193, 42.28147324432538
17.41923913972694, 42.83565301304693
17.757365848824794, 43.06345985921342
18.156689298122892, 43.99547625409114
18.52544708730197, 44.49819231921158
18.89421214536574, 44.98375381646498
19.262889976813234, 45.675170128122815
19.631713185954517, 46.023495082439936
20.03116747517703, 46.646729255710994
20.338554070923312, 46.856945400929085
20.768712129073943, 47.58354311448374
20.983551284954505, 48.51294271087326
21.06502094455355, 49.74923461885019
21.18722543395211, 51.60367248081558
21.349270680333404, 56.18626814441493
21.349859459993247, 54.79674814718498
21.350382819690886, 53.561619260758356
21.4709736166884, 59.22437118920584
21.47149697638604, 57.98924230277922
21.495048162779764, 60.459848982097554
21.531159981916815, 62.31306567143513
21.716254861648263, 60.87469876909227
21.7167782213459, 59.63956988266565
21.718028469512483, 56.68898420953538
21.718697206903908, 55.11076396576802
21.760420605021196, 53.39588868983952
21.7789707987486, 57.993603633592876
21.96589743742178, 52.23228562875682
21.966420797119422, 50.9971567423302
21.96694415681706, 49.762027855903575
22.028918667679072, 48.6306986428419
22.084633061066672, 47.2884524074263
22.27624973812135, 45.44343808422404
22.461228315697767, 44.27954426775375
22.830545808997933, 43.46135860711239
23.230225433645813, 43.55280117650533
23.568192227280502, 44.15800851574662
23.9372771162706, 43.88876902685041
24.306710911725798, 42.79611028033647
24.558673566492974, 41.886192934690044
25.045491276019913, 40.816647601713
25.41463431608753, 40.41017156988052
25.783690129538876, 40.20955035245246
26.152716867451463, 40.077547406492556
26.521685454286537, 40.082781003468945
26.89074126773788, 39.882159786040894
27.259768005650468, 39.750156840080976
27.628736592485538, 39.755390437057365
27.99770517932061, 39.76062403403375
28.36667376615568, 39.76585763101013
28.73570050406827, 39.633854685050224
29.104640015364584, 39.70770655349476
29.473608602199658, 39.71294015047114
29.842548113495972, 39.78679201891566
30.2115457758698, 39.72340734442391
30.58057251378239, 39.591404398464
30.949599251694973, 39.45940145250408
31.318596914068806, 39.39601677801233
31.68750734982636, 39.538486917925006
32.05650501220019, 39.475102243433234
32.42550267457403, 39.411717568941484
32.79444218587034, 39.485569437386005
33.163439848244174, 39.42218476289425
33.53237935954048, 39.496036631338775
33.901318870836796, 39.56988849978331
34.27028745767187, 39.57512209675969
34.63931419558446, 39.44311915079979
35.008253706880765, 39.51697101924431
35.37716414263833, 39.65944115915699
35.74619088055091, 39.52743821319707
36.11504316523096, 39.807144896046054
36.45312626102068, 40.13787914941476
36.60705943208857, 39.676886482411604
36.9760570944624, 39.61350180791984
37.34502568129747, 39.61873540489623
37.71399426813254, 39.62396900187261
38.08296285496761, 39.62920259884899
38.45190236626393, 39.703054467293526
38.820870953099, 39.70828806426991
39.18983953993407, 39.71352166124629
39.558749975691626, 39.85599180115897
39.9277185625267, 39.86122539813535
40.29665807382302, 39.935077266579874
40.665626660658084, 39.94031086355626
41.03465339857067, 39.80830791759635
41.40356383432823, 39.95077805750903
41.77264872331833, 39.68153856861284
42.14155915907588, 39.824008708525504
42.51055682144972, 39.76062403403375
42.87952540828479, 39.76585763101013
43.248493995119865, 39.77109122798652
43.61746258195493, 39.7763248249629
43.986431168790006, 39.78155842193928
44.35548698224135, 39.58093720451123
44.724455569076426, 39.58617080148761
44.97043462696647, 39.58965986613853
