5.283391221985964, 20.436034714732983
5.649989413037737, 20.496271582604095
6.016684370142316, 20.41861682522807
6.383330944220491, 20.40990788047563
6.7499775182986665, 20.40119893572316
7.116624092376842, 20.392489990970716
7.483222283428615, 20.452726858841856
7.849917240533194, 20.375072101465804
8.21656381461137, 20.366363156713362
8.583162005663143, 20.426600024584502
8.949856962767722, 20.34894526720845
9.31635838776669, 20.547073760326725
9.683004961844865, 20.538364815574255
10.04965153592304, 20.529655870821813
10.416298110001216, 20.52094692606937
10.78289630105299, 20.581183793940454
11.14944610907836, 20.710366474435148
11.516092683156536, 20.701657529682706
11.882690874208308, 20.761894397553817
12.24924068223368, 20.89107707804851
12.615887256311856, 20.88236813329607
12.98253383039003, 20.8736591885436
13.349132021441804, 20.93389605641474
13.715730212493577, 20.99413292428585
14.082280020518947, 21.123315604780515
14.44882982854432, 21.25249828527521
14.815476402622494, 21.243789340522767
15.182026210647866, 21.372972021017432
15.54847925262043, 21.64004632675926
15.915029060645804, 21.769229007253955
16.281433719591966, 22.105249125619338
16.64793514459093, 22.303377618737585
17.0144365695899, 22.50150611185586
17.380792845509664, 22.906472042844797
17.74710073840302, 23.380383786457315
18.113505397349183, 23.716403904822698
18.449428749661767, 23.94973104964879
18.846266332215105, 24.457389954177074
19.212670991161268, 24.79341007254243
19.57902726708103, 25.198376003531394
19.945431926027194, 25.534396121896805
20.190201656597463, 25.045969470363502
20.556219251332404, 25.933556089717456
20.881691869942046, 26.54632711910517
21.08417483543653, 28.2651341320541
21.164442276238283, 29.986844126587215
21.224679144109402, 31.226417263019385
21.405244598643545, 35.15197411018653
21.406260642198, 33.70411204509159
21.407131536673244, 32.46308741786737
21.485318507339688, 37.149467355213915
21.649240200791372, 35.76668046063037
21.64996594618741, 34.73249327127684
21.693510669949664, 30.732668478581814
21.711799453929814, 33.69685459113123
21.77377811075142, 32.45437847311493
21.897735424394636, 29.969426237082303
21.89860631886988, 28.728401609858082
21.940602785787252, 26.934842821117286
22.084324565715892, 25.311229412615262
22.39080684646255, 23.95952861249529
22.758034016857557, 23.123469916260007
23.124632207909332, 23.183706784131118
23.490855430506485, 23.778273699834898
23.735613065320152, 23.307083501457498
23.857441525801658, 23.855747020861912
24.224862228302275, 22.743905074132357
24.592186164750082, 21.769954752649937
24.959171420013078, 21.278625119532535
25.32601152619686, 20.994132924285793
25.69270648330144, 20.91647816690977
26.05954658948523, 20.631985971663084
26.426241546589804, 20.554331214287032
26.79288812066798, 20.54562226953459
27.159534694746153, 20.536913324782148
27.526229651850734, 20.459258567406096
27.89287622592891, 20.450549622653654
28.259522800007083, 20.441840677901183
28.62616937408526, 20.43313173314874
28.99286433118984, 20.355476975772746
29.359510905268014, 20.346768031020275
29.726157479346192, 20.338059086267833
30.09270728737156, 20.467241766762527
30.459547393555347, 20.182749571515757
30.82614558460712, 20.242986439386897
31.192888924738103, 20.09638586938732
31.55958388184268, 20.018731112011295
31.926133689868045, 20.14791379250596
32.292877029999026, 20.00131322250641
32.6595236040772, 19.99260427775394
33.02617017815538, 19.9838953330015
33.392768369207154, 20.04413220087261
33.759511709338135, 19.897531630873004
34.126109900389906, 19.957768498744144
34.49275647446808, 19.949059553991702
34.859403048546255, 19.940350609239232
35.22604962262444, 19.93164166448679
35.59264781367621, 19.9918785323579
35.95914923867518, 20.19000702547615
36.32569904670055, 20.319189705970842
36.69258753591073, 19.96575169810052
37.05928249301531, 19.888096940724523
37.425929067093485, 19.87938799597208
37.792575641171666, 19.87067905121961
38.15922221524984, 19.86197010646717
38.525868789328015, 19.853261161714727
38.89246698037979, 19.91349802958581
39.25906517143156, 19.97373489745692
39.62566336248334, 20.03397176532806
39.99226155353511, 20.094208633199173
40.35885974458689, 20.154445501070285
40.725554701691465, 20.07679074369429
41.092249658796035, 19.999135986318237
41.45889623287421, 19.990427041565795
41.82563957300519, 19.843826471566217
42.19223776405696, 19.9040633394373
42.55893272116155, 19.826408582061305
42.925627678266125, 19.74875382468531
43.2922742523443, 19.74004487993284
43.658920826422474, 19.731335935180397
44.02556740050065, 19.722626990427955
44.39221397457882, 19.713918045675484
44.697825360850246, 19.603241872779762
