29.979161995700515, 11.341962452654471
29.979161995700515, 7.529067383122239
29.979161995700515, 2.28633666251541
42.48898091608088, 30.422537953366344
42.48898091608088, 26.6096428838341
42.48898091608088, 22.796747814301867
42.48898091608088, 18.983852744769635
42.48898091608088, 15.17095767523739
42.48898091608088, 11.358062605705157
43.960724318478555, 6.911579160237224
43.470143184346, 2.356656448633842
44.6965960196774, 39.92231224669932
45.064531870276824, 35.589148097417365
44.6965960196774, 0.23995985638232753
57.451705507124046, 51.624545385462255
57.20641494005777, 46.646283355408556
57.20641494005777, 42.833388285876325
57.20641494005777, 39.02049321634408
57.20641494005777, 35.20759814681185
57.20641494005777, 31.3947030772796
57.20641494005777, 27.58180800774737
57.20641494005777, 23.768912938215138
57.20641494005777, 19.956017868682892
57.20641494005777, 16.14312279915066
57.20641494005777, 12.330227729618429
57.20641494005777, 8.623246412017636
57.20641494005777, 4.81035134248539
57.20641494005777, 1.4211112806789714
57.942286641256615, 88.27133493229533
57.942286641256615, 84.45843986276309
57.942286641256615, 80.64554479323085
57.942286641256615, 76.83264972369861
57.942286641256615, 73.01975465416638
57.942286641256615, 69.20685958463415
57.942286641256615, 65.3939645151019
57.942286641256615, 61.58106944556967
57.942286641256615, 57.768174376037436
69.71623386043812, 11.181276611423144
70.45210556163697, 6.6279323461972695
70.45210556163697, 2.9739079045622105
70.45210556163697, 0.6967622380360012
70.45210556163697, 39.35528169301564
70.45210556163697, 35.542386623483395
70.45210556163697, 31.729491553951163
70.45210556163697, 27.916596484418932
70.45210556163697, 24.103701414886686
70.45210556163697, 20.290806345354454
70.45210556163697, 16.47791127582221
72.65972066523351, 0.2759484337897362
81.78452976009919, 0.9231745864271659
82.22605278081849, 26.025302034876972
82.22605278081849, 22.21240696534474
82.22605278081849, 18.39951189581251
82.22605278081849, 14.586616826280263
82.22605278081849, 10.773721756748031
82.22605278081849, 6.960826687215786
84.43366788441502, 0.2911015190139068
96.79631246455563, 9.775701681171014
96.45290567066283, 4.649034122703071
96.45290567066283, 1.3657078128280773
96.20761510359654, 39.388429066943516
96.20761510359654, 35.57553399741127
96.20761510359654, 31.76263892787904
96.20761510359654, 27.949743858346807
96.20761510359654, 16.511058649750083
107.2456906215792, 0.32046062163573197
110.18917742637458, 12.08067535733285
110.18917742637458, 8.267780287800619
110.18917742637458, 2.866178939296617
119.75550954195955, 5.7381621231904205
121.47254351142354, 0.8683393592722126
131.3192077036557, 1.5770166843097968
131.7134246864408, 7.659999510137354
132.26532846233994, 14.01553492689429
145.31032680177398, 6.926473954235988
144.88027191146298, 1.6852530073396252
144.03927568152145, 31.824198336602237
144.03927568152145, 28.011303267070005
144.03927568152145, 24.19840819753776
144.03927568152145, 20.385513128005528
144.03927568152145, 16.57261805847328
145.14308323331971, 12.030338702353802
158.2048059295992, 10.38695109474888
157.87366366405973, 5.405930729650464
157.49521536058603, 1.4745304159409756
158.0208380042995, 49.63570294978972
158.0208380042995, 45.82280788025747
158.0208380042995, 42.00991281072524
158.0208380042995, 38.19701774119301
158.0208380042995, 34.38412267166076
158.0208380042995, 30.57122760212853
158.0208380042995, 26.758332532596285
158.0208380042995, 22.945437463064053
159.12464555609776, 17.862997972094178
159.12464555609776, 14.050102902561932
160.22845310789603, 8.967663411592056
160.22845310789603, 5.1547683420598105
160.22845310789603, 1.6596145283219244
171.45049655117842, 6.440176149591508
171.67534623765582, 1.3919100226948729
172.00240032707754, 14.06667658952587
172.37033617767696, 10.254255053906888
183.77634754625905, 10.904417116806513
184.88015509805732, 6.139718881630984
184.5122192474579, 1.902695270459688
198.49378157023594, 9.016910938570604
198.49378157023594, 5.204015869038358
198.24849100316968, 1.3908051102306302
211.73947219181517, 7.762993136270396
211.73947219181517, 2.5202624156635665
365.5366577423737, 34.01571328714809
365.5366577423737, 30.202818217615857
365.5366577423737, 26.38992314808361
365.5366577423737, 22.57702807855138
365.5366577423737, 18.764133009019147
366.2725294435726, 13.363478728341647
366.2725294435726, 9.550583658809401
366.2725294435726, 5.73768858927717
366.0272388765062, 1.9244778304694279
381.7258351687483, 23.868828593912014
381.7258351687483, 20.055933524379782
381.7258351687483, 16.243038454847536
381.7258351687483, 12.430143385315304
382.09377101934774, 7.346756826518913
381.97112573581455, 2.898221400760221
757.756274481358, 23.081815230081602
757.756274481358, 19.26892016054937
758.1242103319573, 14.185533601752965
758.1242103319573, 10.372638532220734
758.1242103319573, 6.559743462688488
758.0015650484241, 2.5348630446555944
364.08345752608045, 38.53807394791002
145.72280178837556, 3.97132921723086
143.51713859910583, 7.778014335391376
143.51713859910583, 3.9684905258675798
145.72280178837556, 9.685614931516568
154.54545454545456, 5.887445887445892
156.7511177347243, 11.60457029309488
121.46050670640835, 3.940103612234765
121.46050670640835, 7.749627421758561
108.22652757078987, 5.827833368816968
106.02086438152014, 2.015470867929878
106.02086438152014, 9.634518486977498
106.02086438152014, 13.444042296501308
99.4038748137109, 2.0069547938400376
99.4038748137109, 5.816478603363848
99.4038748137109, 9.626002412887658
99.4038748137109, 13.435526222411468
94.9925484351714, 2.0012774111134775
94.9925484351714, 7.715563125399186
94.9925484351714, 9.620325030161098
83.96423248882267, 5.796607763820873
83.96423248882267, 9.606131573344683
83.96423248882267, 11.510893478106581
83.96423248882267, 19.1299410971542
83.96423248882267, 22.939464906678012
72.93591654247392, 5.782414307004473
72.93591654247392, 11.49670002129018
72.93591654247392, 17.210985735575903
72.93591654247392, 22.92527144986161
72.93591654247392, 28.639557164147334
72.93591654247392, 28.639557164147334
72.93591654247392, 34.353842878433056
72.93591654247392, 40.068128592718764
44.262295081967224, 3.8407494145199053
