11.196216798980691, 105877.27808129787
11.55832598255415, 195335.01770349406
11.610055865921787, 1249566.5874953996
11.610055865921787, 944364.7007660661
11.610055865921787, 694654.0661693383
11.610055865921787, 444943.4315726105
11.63222581593649, 8917720.182686668
11.63222581593649, 8553558.84056644
11.63222581593649, 8303848.205969711
11.63222581593649, 8054137.571372983
11.63222581593649, 7804426.936776254
11.63222581593649, 7554716.302179527
11.63222581593649, 7305005.667582798
11.63222581593649, 7055295.03298607
11.63222581593649, 6805584.398389341
11.63222581593649, 6555873.7637926135
11.63222581593649, 6306163.129195886
11.63222581593649, 6056452.494599156
11.63222581593649, 5806741.860002428
11.63222581593649, 5557031.2254057005
11.632225815936488, 5307320.590808973
11.632225815936488, 5057609.956212243
11.632225815936488, 4807899.321615515
11.632225815936488, 4558188.6870187875
11.632225815936488, 4308478.052422058
11.632225815936488, 4058767.41782533
11.632225815936488, 3809056.7832286023
11.632225815936488, 3559346.1486318745
11.632225815936488, 3309635.514035145
11.632225815936488, 3059924.879438417
11.632225815936488, 2810214.2448416892
11.632225815936488, 2560503.6102449615
11.632225815936488, 2310792.975648232
11.632225815936488, 2061082.341051504
11.632225815936488, 1811371.7064547762
11.632225815936488, 1561661.0718580484
11.858359306086445, 150349.13577725552
11.898265216112907, 437437.50957361795
12.127354699598156, 169933.1668917369
12.195342546309908, 2430373.7034017798
12.186474566304028, 2094669.1515528187
12.186474566304028, 1844958.516956089
12.186474566304028, 1595247.8823593613
12.186474566304028, 1345537.2477626335
12.186474566304028, 1095826.6131659057
12.186474566304028, 846115.978569176
12.186474566304028, 596405.3439724483
12.164304616289327, 384888.7541001495
12.208644516318731, 6242596.439581877
12.208644516318731, 5930458.146335965
12.208644516318731, 5680747.511739237
12.20864451631873, 5431036.877142509
12.20864451631873, 5233349.291420098
12.20864451631873, 4931615.607949052
12.20864451631873, 4681904.973352324
12.20864451631873, 4432194.338755596
12.20864451631873, 4182483.704158867
12.20864451631873, 3932773.069562139
12.20864451631873, 3683062.434965411
12.20864451631873, 3433351.8003686834
12.20864451631873, 3183641.1657719538
12.20864451631873, 2933930.531175226
12.186474566304028, 2788309.803210398
13.07327256689209, 116040.9389982149
13.880258747427227, 520919.717518799
13.893560717436047, 183784.0754832588
13.89356071743605, 6655451.355448466
13.89356071743605, 6405740.720851738
13.89356071743605, 6156030.08625501
13.89356071743605, 5906319.451658282
13.89356071743605, 5656608.817061555
13.893560717436047, 5406898.182464825
13.893560717436047, 5157187.547868097
13.893560717436047, 4907476.913271369
13.893560717436047, 4657766.278674642
13.893560717436047, 4408055.644077912
13.893560717436047, 4158345.009481184
13.893560717436047, 3908634.3748844564
13.893560717436047, 3658923.7402877267
13.893560717436047, 3409213.105690999
13.893560717436047, 3159502.471094271
13.893560717436047, 2909791.8364975434
13.893560717436047, 2660081.2019008137
13.893560717436047, 2410370.567304086
13.893560717436047, 2160659.932707358
13.893560717436047, 1910949.2981106304
13.893560717436047, 1661238.6635139007
13.893560717436047, 1411528.028917173
13.893560717436047, 1161817.3943204451
13.893560717436047, 912106.7597237173
14.509885327844751, 919212.5605889056
14.49214936783299, 577976.4070799891
14.47441340782123, 270035.00485063344
14.580829167891796, 1299187.4492708184
14.678376947956483, 2125814.346960297
14.669508967950604, 1784560.6698980741
14.669508967950604, 1534850.0353013463
14.743408801332942, 171700.125183329
14.691678917965307, 12750975.563721128
14.691678917965307, 12501264.9291244
14.691678917965307, 12251554.294527672
14.691678917965307, 12001843.659930944
14.691678917965307, 11752133.025334217
14.691678917965307, 11502422.390737487
14.691678917965307, 11252711.75614076
14.691678917965307, 11003001.121544031
14.691678917965307, 10753290.486947302
14.691678917965307, 10503579.852350574
14.691678917965307, 10253869.217753846
14.691678917965307, 10004158.583157118
14.691678917965307, 9754447.948560389
14.691678917965307, 9504737.313963661
14.691678917965307, 9255026.679366931
14.691678917965307, 9005316.044770204
14.691678917965307, 8755605.410173476
14.691678917965307, 8505894.775576748
14.691678917965307, 8256184.140980019
14.691678917965307, 8006473.506383291
14.691678917965307, 7756762.871786563
14.691678917965307, 7507052.237189834
14.691678917965307, 7257341.602593106
14.691678917965307, 7007630.9679963775
14.691678917965307, 6757920.33339965
14.691678917965307, 6508209.698802921
14.691678917965307, 6258499.064206194
14.691678917965307, 6008788.429609466
14.691678917965307, 5759077.795012737
14.691678917965307, 5509367.160416009
14.691678917965305, 5259656.525819281
14.691678917965305, 5009945.891222553
14.691678917965305, 4760235.256625824
14.691678917965305, 4510524.622029096
14.691678917965305, 4260813.987432368
14.691678917965305, 4011103.3528356403
14.691678917965305, 3761392.7182389107
14.691678917965305, 3511682.083642183
14.691678917965305, 3261971.449045455
14.691678917965305, 3012260.8144487254
14.691678917965305, 2762550.1798519976
14.691678917965305, 2512839.54525527
14.767056748015289, 1068530.7583010998
14.780358718024111, 775094.4773199838
14.75818876800941, 494213.82228192687
14.9854307556601, 246655.2990754731
15.146162893266686, 930440.7773691062
15.112907968244635, 646113.8235143945
15.305047535038714, 423769.13799569197
15.312437518376948, 156702.8841464389
15.245927668332843, 4030817.350303801
15.245927668332843, 3781106.715707073
15.268097618347545, 3448115.3940281738
15.268097618347545, 3198404.759431446
15.268097618347545, 2948694.1248347163
15.268097618347545, 2698983.4902379885
15.268097618347545, 2449272.8556412607
15.268097618347545, 2199562.221044533
15.268097618347545, 1949851.5864478033
15.268097618347545, 1700140.9518510755
15.268097618347545, 1450430.3172543477
15.268097618347545, 1200719.68265762
15.290267568362246, 867728.3609787188
15.625983954299155, 224951.90892629698
15.627250808585712, 559086.0166171622
15.630206801921005, 2830059.668959638
15.600646868568068, 2573471.0396906845
15.62281681858277, 2219670.4984620567
15.62281681858277, 1969959.863865329
15.644986768597471, 1685523.3878024612
15.644986768597471, 1435812.7532057334
15.644986768597471, 1186102.1186090037
15.644986768597471, 936391.4840122759
15.600646868568068, 825496.5975135863
15.644986768597473, 7650832.9920576345
15.644986768597473, 7401122.357460907
15.644986768597473, 7151411.722864178
15.644986768597473, 6901701.08826745
15.644986768597473, 6651990.4536707215
15.644986768597473, 6402279.819073994
15.644986768597473, 6152569.184477266
15.644986768597473, 5902858.549880538
15.644986768597473, 5653147.91528381
15.644986768597471, 5403437.280687081
15.644986768597471, 5153726.646090353
15.644986768597471, 4904016.011493625
15.644986768597471, 4654305.376896897
15.644986768597471, 4404594.742300168
15.644986768597471, 4154884.10770344
15.644986768597471, 3905173.473106712
15.644986768597471, 3655462.8385099825
15.644986768597471, 3405752.2039132547
15.644986768597471, 3156041.569316527
15.949031797370521, 414569.2725105509
15.933196118788592, 172817.25170652382
15.984926002156232, 8843223.176698644
15.955366068803295, 8669871.425628599
15.977536018817997, 7442083.663311422
15.977536018817997, 7192373.028714694
15.977536018817997, 6942662.394117965
15.977536018817997, 6692951.759521238
15.977536018817997, 6443241.124924509
15.977536018817997, 6193530.490327781
15.977536018817997, 5943819.855731053
15.977536018817997, 5694109.221134324
15.977536018817995, 5444398.586537596
15.977536018817995, 5194687.951940868
15.977536018817995, 4944977.31734414
15.977536018817995, 4695266.682747411
15.977536018817995, 4445556.048150683
15.977536018817995, 4195845.413553955
15.977536018817995, 3946134.7789572254
15.977536018817995, 3696424.1443604976
15.977536018817995, 3446713.50976377
15.977536018817995, 3197002.875167042
15.977536018817995, 2947292.2405703124
15.977536018817995, 2697581.6059735846
15.977536018817995, 2447870.971376857
15.977536018817995, 2198160.336780129
15.977536018817995, 1948449.7021833993
15.977536018817995, 1698739.0675866716
15.977536018817995, 1449028.4329899438
15.977536018817995, 1199317.798393216
15.977536018817995, 949607.1637964863
15.977536018817995, 699896.5291997585
15.999705968832698, 8440882.392815072
15.999705968832698, 8191171.758218345
15.999705968832698, 7941461.1236216165
15.999705968832698, 7691750.489024889
16.15489561893561, 116887.91074129194
16.420935019112026, 116362.20414214209
16.953013819464864, 177738.4495930206
17.477702636479467, 152424.21654779278
18.074813290208763, 183845.40791982412
18.682269920611585, 202066.98276484385
18.645320003920418, 7214846.9858284
18.637930020582182, 6916596.108576729
18.63054003724395, 6646090.85739136
18.645320003920418, 4440284.3791980855
18.637930020582182, 4128160.6889132634
18.637930020582182, 3878450.0543165337
18.637930020582182, 3628739.419719806
18.637930020582182, 3379028.785123078
18.637930020582182, 3129318.1505263504
18.637930020582182, 2879607.5159296207
18.637930020582182, 2629896.881332893
18.637930020582182, 2380186.246736165
18.637930020582182, 2130475.6121394373
18.637930020582182, 1880764.9775427077
18.637930020582182, 1631054.34294598
18.637930020582182, 1381343.7083492521
18.637930020582182, 1142037.6835273877
18.61576007056748, 944393.9066882394
18.637930020582182, 673830.2436585221
18.682269920611585, 413627.38152040355
