15.933380681818184, 5021306.8181818165
15.933561750749254, 4903612.01298701
15.933742819680322, 4785917.207792208
15.93392388861139, 4668222.402597401
15.934104957542461, 4550527.597402595
15.93428602647353, 4432832.792207792
15.934467095404598, 4315137.987012986
15.934648164335666, 4197443.18181818
15.940442370129873, 431209.4155844152
15.94635728854479, 362554.1125541106
15.977636946386948, 1428345.959595956
15.973992934149186, 1279592.803030301
15.974174003080254, 1161897.9978354946
15.974355072011324, 1044203.192640692
15.974536140942392, 926508.3874458857
15.97471720987346, 808813.5822510794
15.974898278804531, 691118.7770562768
15.971525869963372, 4141865.0793650784
15.969820804195805, 3991477.2727272697
15.970001873126876, 3873782.467532467
15.970182942057944, 3756087.662337661
15.970364010989012, 3638392.8571428545
15.97054507992008, 3520698.051948052
15.970726148851151, 3403003.2467532456
15.97090721778222, 3285308.4415584393
15.971088286713288, 3167613.6363636367
15.971269355644358, 3049918.8311688304
15.971450424575426, 2932224.025974024
15.971631493506495, 2814529.220779218
15.971812562437565, 2696834.415584415
15.971993631368633, 2579139.610389609
15.972174700299702, 2461444.8051948026
15.97235576923077, 2343750
15.97253683816184, 2226055.1948051937
15.972717907092909, 2108360.3896103874
15.972898976023977, 1990665.584415581
15.973080044955047, 1872970.7792207785
15.97909555722056, 1738929.4733044729
15.979276626151629, 1621234.6681096666
15.967783778721282, 1539502.1645021625
15.980901216838719, 565250.7215007171
15.989701741710672, 239254.7928262204
15.994952022184165, 63179.62791177258
15.974030656843158, 5031114.718614716
15.97419663669664, 4923227.813852813
15.974392794705297, 4795725.108225107
15.974573863636365, 4678030.303030301
15.974739843489846, 4570143.398268398
15.974936001498504, 4442640.692640692
15.975117070429572, 4324945.887445886
15.98691672910423, 431209.4155844152
16.004998473748476, 6200.396825391799
16.08049415861916, 22546.897546898574
16.150190608003108, 32354.797979798168
16.219937354312357, 9469.69696969539
16.289648892773897, 9469.69696969539
16.357348554223556, 58509.199134197086
16.42907196969697, 9469.69696969539
16.49878350815851, 9469.69696969539
16.56849001692752, 12738.997113995254
16.638199040542794, 14373.647186145186
16.707905549311803, 17642.94733044505
16.777629662004664, 9469.69696969539
16.84732359654235, 20912.247474744916
16.9170200459263, 30720.14790764451
16.98676427738928, 9469.69696969539
17.056475815850817, 9469.69696969539
17.126187354312357, 9469.69696969539
17.195898892773897, 9469.69696969539
17.26560288669664, 14373.647186145186
17.335311910311912, 16008.297258295119
17.393031655844158, 258590.3679653667
17.39327911671662, 97740.80086579919
